Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
47,47,1973-01-16,24-189,ATL,,DET,W (+1),,,2,5,.400,2,2,1.000,5,1,2,6,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
48,48,1973-01-17,24-190,ATL,@,PHI,W (+17),,23:00,4,11,.364,4,4,1.000,13,3,6,12,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
49,49,1973-01-18,24-191,ATL,,BUF,L (-2),,16:00,1,4,.250,2,2,1.000,1,3,2,4,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
50,50,1973-01-20,24-193,ATL,,CLE,W (+12),0,10:00,2,5,.400,0,0,,3,0,2,4,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
51,51,1973-01-26,24-199,ATL,@,BUF,W (+36),0,17:00,5,9,.556,0,0,,2,4,3,10,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
52,52,1973-01-27,24-200,ATL,,KCO,W (+3),,,8,11,.727,10,10,1.000,4,0,3,26,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
53,53,1973-01-28,24-201,ATL,@,HOU,L (-8),,,3,8,.375,2,4,.500,0,,2,8,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
54,54,1973-01-30,24-203,ATL,,DET,L (-3),,,7,11,.636,0,0,,1,,4,14,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
55,55,1973-02-02,24-206,ATL,@,BOS,W (+1),,10:00,0,4,.000,0,0,,4,1,2,0,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
56,56,1973-02-03,24-207,ATL,,BUF,W (+4),,18:00,5,10,.500,1,2,.500,4,2,6,11,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
57,57,1973-02-06,24-210,ATL,,BAL,W (+6),,17:00,7,12,.583,1,3,.333,5,0,2,15,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
58,58,1973-02-07,24-211,ATL,@,BAL,L (-29),,25:00,8,15,.533,0,2,.000,10,1,3,16,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
59,59,1973-02-08,24-212,ATL,,CLE,L (-4),0,31:00,4,10,.400,1,3,.333,7,2,4,9,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
60,60,1973-02-10,24-214,ATL,,HOU,W (+12),,17:00,3,12,.250,2,4,.500,3,0,4,8,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
61,61,1973-02-11,24-215,ATL,@,CLE,W (+8),0,15:00,1,6,.167,0,0,,6,0,1,2,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
62,62,1973-02-16,24-220,ATL,@,PHO,W (+7),0,21:00,4,9,.444,6,7,.857,2,2,5,14,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
63,63,1973-02-18,24-222,ATL,@,LAL,W (+7),,10:00,2,7,.286,0,0,,3,1,3,4,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
64,64,1973-02-20,24-224,ATL,@,GSW,L (-3),1,33:00,7,18,.389,2,2,1.000,11,3,5,16,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
65,65,1973-02-23,24-227,ATL,@,SEA,L (-4),,47:00,9,24,.375,2,3,.667,11,3,4,20,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
66,66,1973-02-27,24-231,ATL,,SEA,W (+1),,38:00,6,12,.500,4,4,1.000,15,3,2,16,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
67,67,1973-03-02,24-234,ATL,@,PHI,W (+23),,19:00,2,5,.400,2,3,.667,5,5,3,6,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
68,68,1973-03-03,24-235,ATL,,HOU,W (+11),,,2,10,.200,2,2,1.000,4,2,2,6,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
69,69,1973-03-04,24-236,ATL,,PHI,W (+8),,10:00,1,4,.250,2,2,1.000,2,1,2,4,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
70,70,1973-03-16,24-248,ATL,,PHO,W (+8),0,24:00,3,9,.333,4,5,.800,7,3,2,10,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
71,71,1973-03-18,24-250,ATL,,MIL,L (-1),,18:00,2,8,.250,2,2,1.000,4,1,3,6,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
72,72,1973-03-20,24-252,ATL,,LAL,W (+2),,19:00,4,11,.364,4,5,.800,5,0,2,12,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
73,73,1973-03-21,24-253,ATL,@,NYK,W (+5),,26:00,3,10,.300,0,0,,10,1,3,6,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
74,74,1973-03-23,24-255,ATL,@,BOS,L (-16),,33:00,11,23,.478,2,2,1.000,15,3,5,24,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
75,75,1973-03-24,24-256,ATL,,CHI,W (+2),0,23:00,4,7,.571,2,2,1.000,3,1,5,10,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
76,76,1973-03-25,24-257,ATL,@,BAL,L (-7),,35:00,4,13,.308,10,11,.909,2,4,4,18,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
77,77,1973-03-27,24-259,ATL,,BOS,L (-7),,31:00,3,11,.273,3,5,.600,10,,,9,1973,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1973
