Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,31-197,HOU,,ATL,W (+5),0,16:39,0,5,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-3.0,+2,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
2,2,2001-11-01,31-199,HOU,,LAC,W (+6),0,30:21,5,15,.333,1,8,.125,1,1,1.000,2,6,8,1,0,0,0,3,12,6.2,+8,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
3,3,2001-11-03,31-201,HOU,,MIN,L (-2),0,15:48,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,1.6,+7,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
4,4,2001-11-04,31-202,HOU,@,PHO,W (+3),0,21:54,2,5,.400,1,1,1.000,0,0,,1,1,2,3,0,0,0,1,5,5.0,-1,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
5,5,2001-11-06,31-204,HOU,,DEN,W (+6),0,18:14,2,4,.500,2,3,.667,1,2,.500,1,1,2,0,0,0,1,1,7,4.2,+7,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
6,6,2001-11-08,31-206,HOU,,PHI,W (+5),0,5:11,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,-2,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
7,7,2001-11-09,31-207,HOU,@,DEN,L (-27),0,27:29,4,8,.500,3,4,.750,3,4,.750,1,2,3,0,0,2,1,1,14,10.9,-21,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
8,8,2001-11-13,31-211,HOU,@,SAS,L (-4),0,8:16,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-8,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
9,9,2001-11-15,31-213,HOU,,LAL,L (-1),0,25:32,3,8,.375,3,5,.600,1,1,1.000,1,3,4,0,1,0,0,0,10,8.2,+1,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
10,10,2001-11-17,31-215,HOU,,DAL,W (+37),1,32:45,8,15,.533,4,8,.500,1,2,.500,0,2,2,2,2,0,1,2,21,15.5,+40,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
11,11,2001-11-19,31-217,HOU,@,SAC,L (-36),0,14:15,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,1,1,2,-0.2,-22,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
12,12,2001-11-20,31-218,HOU,@,POR,W (+7),0,34:24,12,20,.600,6,10,.600,1,1,1.000,0,2,2,2,0,1,2,3,31,21.3,+9,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
13,13,2001-11-23,31-221,HOU,@,SEA,L (-18),1,33:46,3,9,.333,1,5,.200,1,1,1.000,1,2,3,4,1,0,3,4,8,3.4,-22,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
14,14,2001-11-25,31-223,HOU,@,LAC,L (-7),0,21:43,4,9,.444,2,3,.667,1,1,1.000,1,4,5,0,0,0,1,2,11,6.4,-5,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
15,15,2001-11-27,31-225,HOU,,SAC,L (-5),0,15:59,3,9,.333,1,4,.250,0,0,,1,1,2,0,0,0,1,1,7,1.5,-12,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
16,16,2001-11-30,31-228,HOU,@,MEM,L (-17),0,24:21,5,9,.556,1,2,.500,4,4,1.000,1,6,7,2,0,0,1,2,15,12.8,0,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
17,17,2001-12-01,31-229,HOU,,SAS,L (-10),0,24:00,3,13,.231,1,4,.250,0,1,.000,1,6,7,1,1,0,3,3,7,-1.3,+3,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
18,18,2001-12-03,31-231,HOU,@,NYK,L (-3),0,6:42,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,1.2,+1,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
19,19,2001-12-04,31-232,HOU,@,CHI,L (-28),0,20:21,3,7,.429,1,3,.333,0,0,,1,4,5,2,0,0,3,0,7,3.6,-5,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
20,20,2001-12-06,31-234,HOU,,WAS,L (-3),0,11:43,0,2,.000,0,1,.000,0,0,,2,2,4,1,0,0,0,3,0,0.1,0,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
21,21,2001-12-08,31-236,HOU,@,MIN,L (-10),1,35:33,7,16,.438,4,8,.500,5,5,1.000,2,2,4,1,2,0,1,4,23,16.7,-6,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
22,22,2001-12-09,31-237,HOU,@,DET,L (-28),1,15:54,2,4,.500,0,0,,3,3,1.000,0,0,0,1,1,0,2,4,7,3.1,-13,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
23,23,2001-12-11,31-239,HOU,,CLE,L (-5),1,24:12,2,8,.250,1,5,.200,2,2,1.000,2,2,4,1,1,0,2,1,7,3.5,-21,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
24,24,2001-12-13,31-241,HOU,@,IND,L (-2),0,23:35,3,9,.333,2,4,.500,2,2,1.000,0,3,3,4,0,2,0,2,10,9.2,+2,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
25,,2001-12-15,31-243,HOU,,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
26,25,2001-12-18,31-246,HOU,,POR,L (-9),0,17:29,0,3,.000,0,1,.000,0,0,,0,4,4,2,0,0,2,0,0,-1.5,-11,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
27,26,2001-12-20,31-248,HOU,,LAL,L (-6),0,37:48,6,12,.500,2,5,.400,0,0,,1,3,4,4,2,0,0,2,14,13.6,+4,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
28,27,2001-12-22,31-250,HOU,,MIL,W (+5),1,43:17,8,19,.421,6,10,.600,0,0,,1,5,6,3,1,0,0,2,22,16.4,+9,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
29,,2001-12-26,31-254,HOU,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
30,28,2001-12-28,31-256,HOU,@,GSW,W (+7),1,32:48,4,9,.444,1,3,.333,0,0,,2,6,8,2,1,1,1,2,9,8.8,+4,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
31,29,2001-12-30,31-258,HOU,@,LAL,L (-24),1,28:12,3,8,.375,1,4,.250,0,0,,2,3,5,2,0,0,2,4,7,2.7,-6,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
32,,2002-01-03,31-262,HOU,,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
33,30,2002-01-05,31-264,HOU,,IND,L (-2),1,23:13,0,10,.000,0,3,.000,1,1,1.000,1,5,6,2,2,0,0,2,1,-1.2,-8,2002,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2002
