Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1949-12-23,23-165,BOS,@,WSC,L (-13),,,2,,,7,8,.875,,,,11,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
13,13,1949-12-25,23-167,BOS,@,ROC,L (-9),,,4,,,0,0,,,,1,8,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
14,14,1949-12-26,23-168,BOS,,BLB,W (+25),,,4,,,7,7,1.000,,,,15,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
15,15,1949-12-27,23-169,BOS,,NYK,W (+19),,,5,,,2,3,.667,,,,12,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
16,16,1949-12-30,23-172,BOS,,FTW,W (+19),,,0,,,0,0,,,,,0,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
17,17,1950-01-01,23-174,BOS,@,FTW,L (-8),,,2,,,4,5,.800,,,3,8,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
18,18,1950-01-04,23-177,BOS,@,STB,L (-4),,,0,,,0,0,,,,,0,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
19,19,1950-01-06,23-179,BOS,,BLB,W (+21),,,1,,,1,1,1.000,,,,3,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
20,20,1950-01-08,23-181,BOS,@,MNL,L (-5),,,0,0,,0,0,,,0,0,0,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
21,21,1950-01-10,23-183,BOS,@,DNN,W (+13),,,0,,,4,4,1.000,,,,4,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
22,22,1950-01-13,23-186,BOS,,CHS,L (-1),,,3,,,3,3,1.000,,,,9,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
23,23,1950-01-17,23-190,BOS,,MNL,L (-26),,,3,,,4,4,1.000,,,2,10,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
24,24,1950-01-18,23-191,BOS,@,PHW,L (-8),,,2,7,.286,3,3,1.000,,0,2,7,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
25,25,1950-01-19,23-192,BOS,,PHW,W (+23),,,2,,,1,1,1.000,,,2,5,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
26,26,1950-01-22,23-195,BOS,@,STB,L (-24),,,5,16,.313,1,2,.500,,,,11,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
27,27,1950-01-26,23-199,BOS,,FTW,W (+21),,,0,,,3,3,1.000,,,,3,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
28,28,1950-01-28,23-201,BOS,@,ROC,L (-7),,,2,,,2,2,1.000,,,,6,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
29,29,1950-01-31,23-204,BOS,,ROC,L (-13),,,0,,,3,4,.750,,,,3,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
30,30,1950-02-03,23-207,BOS,,AND,W (+8),,,0,,,1,2,.500,,,,1,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
31,31,1950-02-04,23-208,BOS,,WAT,W (+18),,,9,,,3,3,1.000,,,,21,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
32,32,1950-02-05,23-209,BOS,,CHS,L (-7),,,0,3,.000,2,2,1.000,,1,3,2,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
33,33,1950-02-07,23-211,BOS,,CHS,L (-5),,,3,,,3,3,1.000,,,1,9,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
34,34,1950-02-10,23-214,BOS,,STB,W (+10),,,3,,,2,3,.667,,,3,8,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
35,35,1950-02-12,23-216,BOS,@,MNL,L (-18),,,4,10,.400,0,0,,,0,0,8,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
36,36,1950-02-14,23-218,BOS,,DNN,L (-6),,,0,,,2,2,1.000,,,1,2,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
37,37,1950-02-15,23-219,BOS,@,FTW,L (-6),,,2,,,4,4,1.000,,,,8,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
38,38,1950-02-17,23-221,BOS,,ROC,L (-8),,,0,,,0,0,,,,,0,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
39,39,1950-02-18,23-222,BOS,,ROC,L (-21),,,1,,,1,2,.500,,,,3,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
40,40,1950-02-23,23-227,BOS,,PHW,W (+5),,,1,,,2,2,1.000,,,1,4,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
41,41,1950-02-24,23-228,BOS,,WSC,W (+15),,,6,,,7,8,.875,,,,19,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
42,42,1950-02-25,23-229,BOS,@,BLB,W (+16),,,2,,,2,2,1.000,,,,6,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
43,43,1950-02-27,23-231,BOS,,CHS,L (-2),,,3,,,2,2,1.000,,,,8,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
44,44,1950-03-01,23-233,BOS,@,PHW,L (-13),,,4,10,.400,4,4,1.000,,0,5,12,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
45,45,1950-03-02,23-234,BOS,,NYK,L (-9),,,10,,,8,11,.727,,,5,28,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
46,46,1950-03-04,23-236,BOS,@,WSC,L (-20),,,5,,,5,5,1.000,,,,15,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
47,47,1950-03-07,23-239,BOS,,WSC,W (+11),,,8,,,3,4,.750,,,,19,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
48,48,1950-03-09,23-241,BOS,@,ROC,L (-19),,,4,,,3,4,.750,,,,11,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
49,49,1950-03-10,23-242,BOS,,WSC,L (-10),,,6,,,10,13,.769,,,,22,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
50,50,1950-03-11,23-243,BOS,@,BLB,L (-4),,,7,,,9,9,1.000,,,,23,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
51,51,1950-03-12,23-244,BOS,@,SYR,L (-24),,,4,,,1,2,.500,,,,9,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
52,52,1950-03-14,23-246,BOS,,STB,L (-10),,,1,,,2,2,1.000,,,,4,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
53,53,1950-03-15,23-247,BOS,@,NYK,L (-4),,,11,,,6,8,.750,,,,28,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
54,54,1950-03-17,23-249,BOS,,NYK,L (-2),,,1,12,.083,1,2,.500,,,1,3,1950,lavelto01,https://www.basketball-reference.com/players/l/lavelto01/gamelog/1950
