Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1995-01-19,22-320,SAC,,GSW,W (+9),1,36:00,5,11,.455,0,0,,3,4,.750,2,6,8,1,0,0,2,1,13,8.4,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
35,35,1995-01-21,22-322,SAC,@,LAC,W (+6),1,35:00,5,11,.455,0,0,,3,6,.500,3,6,9,0,0,2,1,1,13,10.0,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
36,36,1995-01-22,22-323,SAC,@,POR,L (-16),1,29:00,3,9,.333,0,0,,6,8,.750,1,8,9,0,1,3,2,3,12,9.1,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
37,37,1995-01-24,22-325,SAC,,DAL,W (+1),1,47:00,7,12,.583,0,0,,4,4,1.000,2,4,6,1,0,4,5,4,18,11.9,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
38,38,1995-01-25,22-326,SAC,@,UTA,L (-42),1,23:00,3,6,.500,0,0,,2,2,1.000,3,4,7,1,0,1,3,2,8,5.9,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
39,39,1995-01-28,22-329,SAC,@,DAL,W (+3),1,38:00,10,18,.556,0,0,,3,8,.375,3,8,11,3,1,4,3,1,23,19.4,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
40,40,1995-01-31,22-332,SAC,,SAS,L (-1),1,35:00,4,12,.333,0,0,,1,4,.250,4,8,12,0,0,3,0,4,9,6.7,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
41,41,1995-02-02,22-334,SAC,,CHI,W (+20),1,40:00,6,10,.600,0,0,,0,0,,2,8,10,0,1,1,3,3,12,8.7,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
42,42,1995-02-04,22-336,SAC,@,SAS,L (-1),1,26:00,5,8,.625,0,0,,2,2,1.000,0,2,2,0,0,1,0,5,12,7.7,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
43,43,1995-02-08,22-340,SAC,,HOU,L (-11),1,32:00,5,16,.313,0,0,,4,7,.571,4,1,5,2,2,0,3,5,14,5.1,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
44,44,1995-02-14,22-346,SAC,,BOS,W (+7),1,30:00,2,6,.333,0,0,,1,1,1.000,1,9,10,0,0,0,3,2,5,1.2,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
45,45,1995-02-16,22-348,SAC,,LAL,W (+16),1,25:00,3,9,.333,0,0,,3,3,1.000,2,4,6,2,2,0,4,3,9,4.7,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
46,46,1995-02-18,22-350,SAC,,LAC,W (+17),1,30:00,6,12,.500,0,0,,2,5,.400,3,5,8,2,0,2,0,2,14,12.4,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
47,47,1995-02-20,22-352,SAC,@,DET,L (-6),1,37:00,8,16,.500,0,0,,4,7,.571,1,9,10,2,3,2,1,2,20,18.2,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
48,48,1995-02-22,22-354,SAC,@,CHH,L (-11),1,24:00,1,7,.143,0,0,,0,0,,2,6,8,2,1,0,0,6,2,0.7,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
49,49,1995-02-23,22-355,SAC,@,NYK,L (-13),1,26:00,9,20,.450,0,0,,1,3,.333,6,4,10,2,1,0,0,3,19,14.4,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
50,50,1995-02-25,22-357,SAC,@,WSB,L (-4),1,40:00,6,15,.400,0,0,,4,4,1.000,4,5,9,4,0,1,2,2,16,12.9,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
51,51,1995-02-27,22-359,SAC,@,ATL,L (-19),1,29:00,6,9,.667,0,0,,2,2,1.000,3,6,9,1,1,2,2,3,14,13.9,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
52,52,1995-03-01,22-361,SAC,,MIN,L (-11),1,28:00,1,4,.250,0,0,,3,4,.750,2,5,7,1,1,1,2,6,5,3.1,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
53,53,1995-03-03,22-363,SAC,@,LAL,L (-5),1,48:00,14,20,.700,0,0,,1,1,1.000,4,5,9,1,0,2,2,5,29,23.0,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
54,54,1995-03-05,23-000,SAC,,CHH,W (+8),1,34:00,4,10,.400,0,0,,4,4,1.000,1,9,10,2,1,2,2,2,12,11.0,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
55,55,1995-03-07,23-002,SAC,,UTA,L (-7),1,33:00,4,8,.500,0,0,,2,3,.667,1,8,9,1,1,2,6,5,10,3.8,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
56,56,1995-03-09,23-004,SAC,,IND,L (-15),1,25:00,4,10,.400,0,0,,0,0,,2,4,6,0,0,1,2,6,8,1.5,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
57,57,1995-03-10,23-005,SAC,@,UTA,L (-17),1,27:00,2,8,.250,0,0,,2,3,.667,3,2,5,0,1,1,1,4,6,2.6,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
58,58,1995-03-12,23-007,SAC,@,LAC,W (+12),1,33:00,1,9,.111,0,0,,7,8,.875,2,7,9,0,2,3,2,5,9,6.3,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
59,59,1995-03-14,23-009,SAC,,DAL,L (-1),1,40:00,11,19,.579,0,0,,5,6,.833,4,10,14,0,0,5,4,3,27,21.8,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
60,60,1995-03-16,23-011,SAC,@,DEN,L (-22),1,25:00,3,11,.273,0,0,,2,2,1.000,2,5,7,1,0,0,2,2,8,2.3,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
61,61,1995-03-17,23-012,SAC,,GSW,W (+18),1,23:00,10,15,.667,0,0,,0,0,,0,4,4,4,2,0,2,4,20,15.9,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
62,62,1995-03-19,23-014,SAC,@,LAL,L (-5),1,35:00,5,12,.417,0,0,,4,7,.571,6,4,10,5,0,3,2,3,14,14.2,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
63,63,1995-03-20,23-015,SAC,,DEN,W (+2),1,11:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,2,5,4,0.0,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
64,64,1995-03-22,23-017,SAC,@,CLE,L (-12),1,33:00,6,10,.600,0,0,,6,8,.750,4,7,11,1,0,1,2,2,18,16.1,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
65,65,1995-03-24,23-019,SAC,@,IND,L (-7),1,29:00,6,11,.545,0,0,,2,2,1.000,3,6,9,0,1,2,2,5,14,11.0,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
66,66,1995-03-26,23-021,SAC,@,MIN,W (+6),1,23:00,3,7,.429,0,0,,6,8,.750,1,3,4,0,1,0,1,3,12,7.9,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
67,67,1995-03-28,23-023,SAC,,ORL,W (+11),1,33:00,3,7,.429,0,0,,4,8,.500,3,6,9,2,3,1,2,4,10,10.1,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
68,68,1995-03-30,23-025,SAC,,PHO,L (-17),1,34:00,4,5,.800,0,0,,4,4,1.000,4,4,8,3,0,3,3,3,12,14.1,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
69,69,1995-03-31,23-026,SAC,@,SEA,L (-25),1,42:00,10,12,.833,0,1,.000,1,2,.500,2,3,5,4,0,3,3,4,21,18.8,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
70,70,1995-04-04,23-030,SAC,,HOU,W (+4),1,35:00,7,10,.700,0,0,,0,2,.000,2,2,4,1,1,3,4,3,14,9.6,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
71,71,1995-04-06,23-032,SAC,,SAS,L (-2),1,34:00,9,12,.750,0,0,,4,9,.444,4,7,11,2,2,0,3,4,22,18.9,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
72,72,1995-04-08,23-034,SAC,,LAC,L (-7),1,32:00,7,12,.583,0,0,,3,7,.429,2,5,7,1,2,2,2,3,17,13.6,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
73,73,1995-04-11,23-037,SAC,@,LAC,W (+32),1,16:00,2,6,.333,0,0,,0,0,,2,2,4,2,1,0,3,0,4,2.0,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
74,74,1995-04-12,23-038,SAC,,LAL,W (+10),1,31:00,8,13,.615,0,0,,0,2,.000,3,6,9,2,0,2,3,4,16,11.4,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
75,75,1995-04-14,23-040,SAC,@,SAS,L (-10),1,25:00,4,6,.667,0,0,,4,5,.800,3,1,4,2,0,1,1,5,12,10.5,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
76,76,1995-04-15,23-041,SAC,@,HOU,L (-14),1,35:00,2,7,.286,0,0,,2,2,1.000,0,9,9,2,0,1,1,5,6,3.7,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
77,77,1995-04-18,23-044,SAC,@,PHO,L (-10),1,12:00,2,3,.667,0,0,,4,5,.800,1,1,2,1,0,0,3,6,8,2.6,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
78,78,1995-04-20,23-046,SAC,@,GSW,W (+14),1,38:00,8,12,.667,0,0,,5,11,.455,5,5,10,0,0,2,0,4,21,18.2,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
79,79,1995-04-21,23-047,SAC,,SEA,W (+8),1,32:00,2,6,.333,0,0,,8,12,.667,1,8,9,3,1,0,3,3,12,9.0,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
80,80,1995-04-23,23-049,SAC,@,DEN,L (-13),1,40:00,6,13,.462,1,1,1.000,5,5,1.000,1,7,8,2,0,1,0,5,18,14.2,1995,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1995
