Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1980-12-27,28-350,NYK,,KCK,W (+1),1,43:00,10,21,.476,0,,,3,6,.500,,,8,6,2,0,,3,23,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
36,36,1980-12-30,28-353,NYK,,DAL,W (+2),1,31:00,7,11,.636,0,0,,4,4,1.000,,,6,4,,0,2,3,18,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
37,37,1981-01-02,28-356,NYK,@,DET,L (-2),1,40:00,4,13,.308,1,,,3,3,1.000,,,1,2,,,,4,12,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
38,38,1981-01-03,28-357,NYK,,ATL,W (+36),1,32:00,6,11,.545,0,,,5,5,1.000,,,5,4,,,,3,17,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
39,39,1981-01-06,28-360,NYK,,SAS,L (-5),1,38:00,4,16,.250,0,0,,4,4,1.000,,,3,3,0,0,1,4,12,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
40,40,1981-01-08,28-362,NYK,,IND,L (-1),1,42:00,8,17,.471,0,0,,5,5,1.000,,,3,1,,,,5,21,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
41,41,1981-01-10,28-364,NYK,@,CLE,W (+5),1,32:00,8,15,.533,0,,,2,5,.400,,,5,1,,1,,5,18,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
42,42,1981-01-13,29-001,NYK,,BOS,L (-4),1,41:00,4,17,.235,0,0,,2,5,.400,,,9,4,5,,,2,10,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
43,43,1981-01-14,29-002,NYK,@,SAS,L (-11),1,36:00,7,13,.538,0,0,,3,7,.429,,,5,1,0,1,2,5,17,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
44,44,1981-01-16,29-004,NYK,@,DAL,L (-8),1,37:00,9,18,.500,0,1,.000,3,3,1.000,,,4,2,,0,1,5,21,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
45,45,1981-01-17,29-005,NYK,@,HOU,W (+1),1,32:00,9,13,.692,0,,,3,5,.600,,,1,0,2,0,,4,21,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
46,46,1981-01-20,29-008,NYK,,SEA,W (+1),1,35:00,4,12,.333,0,0,,0,0,,3,2,5,6,,,0,1,8,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
47,47,1981-01-22,29-010,NYK,@,SDC,W (+7),1,36:00,6,14,.429,0,0,,2,2,1.000,,,5,2,1,0,3,2,14,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
48,48,1981-01-23,29-011,NYK,@,POR,L (-27),1,29:00,5,10,.500,0,0,,3,4,.750,3,3,6,1,3,0,2,0,13,12.3,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
49,49,1981-01-24,29-012,NYK,@,GSW,L (-7),1,32:00,7,12,.583,0,1,.000,4,5,.800,2,0,2,1,2,0,4,5,18,10.1,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
50,50,1981-01-26,29-014,NYK,,PHO,L (-5),1,44:00,3,12,.250,0,1,.000,5,5,1.000,1,8,9,4,1,0,4,4,11,5.1,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
51,51,1981-01-29,29-017,NYK,@,ATL,W (+3),1,36:00,9,15,.600,0,0,,3,3,1.000,,,2,6,,0,4,3,21,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
52,52,1981-02-03,29-022,NYK,,SDC,W (+3),1,39:00,7,12,.583,0,0,,2,2,1.000,,,6,4,1,0,4,5,16,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
53,53,1981-02-06,29-025,NYK,@,CHI,W (+18),1,39:00,8,16,.500,0,0,,4,4,1.000,0,1,1,2,2,0,5,1,20,10.3,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
54,54,1981-02-07,29-026,NYK,,NJN,W (+7),1,35:00,6,13,.462,0,,,4,4,1.000,,,4,4,,,,3,16,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
55,55,1981-02-08,29-027,NYK,@,NJN,W (+14),1,38:00,10,14,.714,0,,,4,4,1.000,,,7,5,,,,1,24,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
56,56,1981-02-12,29-031,NYK,@,CLE,W (+11),1,40:00,9,16,.563,1,1,1.000,1,1,1.000,0,2,2,4,3,0,3,4,20,14.2,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
57,57,1981-02-13,29-032,NYK,,DET,W (+28),1,31:00,6,11,.545,0,,,0,0,,,,2,6,1,,,2,12,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
58,58,1981-02-15,29-034,NYK,@,PHO,W (+14),1,44:00,13,21,.619,0,0,,10,11,.909,3,4,7,4,2,1,1,2,36,33.1,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
59,59,1981-02-17,29-036,NYK,@,LAL,L (-9),1,39:00,6,14,.429,0,0,,1,1,1.000,1,4,5,2,2,0,7,5,13,1.9,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
60,60,1981-02-18,29-037,NYK,@,SEA,W (+2),1,43:00,6,16,.375,0,1,.000,0,0,,2,10,12,8,,,3,2,12,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
61,61,1981-02-20,29-039,NYK,,WSB,W (+12),1,31:00,6,13,.462,0,,,6,7,.857,,,6,3,,,4,3,18,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
62,62,1981-02-22,29-041,NYK,,LAL,L (-3),1,38:00,7,11,.636,0,0,,1,2,.500,1,2,3,4,1,0,2,2,15,12.0,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
63,63,1981-02-24,29-043,NYK,@,ATL,W (+3),1,50:00,7,15,.467,0,0,,3,6,.500,,,5,4,,0,0,3,17,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
64,64,1981-02-25,29-044,NYK,@,WSB,L (-15),1,41:00,6,19,.316,1,,,1,2,.500,,,4,2,,,,2,14,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
65,65,1981-02-28,29-047,NYK,,CHI,L (-4),1,40:00,6,14,.429,0,3,.000,2,2,1.000,0,4,4,4,2,0,0,2,14,11.8,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
66,66,1981-03-03,29-050,NYK,,ATL,L (-7),1,33:00,5,13,.385,0,0,,4,4,1.000,,,8,2,,0,3,5,14,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
67,67,1981-03-05,29-052,NYK,@,DET,W (+3),1,39:00,7,18,.389,0,0,,5,7,.714,,,5,9,,,,2,19,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
68,68,1981-03-06,29-053,NYK,,MIL,L (-11),1,23:00,2,4,.500,0,0,,0,0,,,,6,3,1,0,5,5,4,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
69,69,1981-03-08,29-055,NYK,@,BOS,L (-21),1,34:00,5,16,.313,1,1,1.000,5,6,.833,,,2,3,,,,0,16,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
70,70,1981-03-11,29-058,NYK,@,PHI,L (-20),1,31:00,7,11,.636,0,0,,3,3,1.000,,,5,6,,0,,4,17,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
71,71,1981-03-13,29-060,NYK,,CHI,W (+10),1,38:00,7,11,.636,0,0,,6,9,.667,1,3,4,5,5,0,4,3,20,18.8,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
72,72,1981-03-15,29-062,NYK,,PHI,W (+11),1,40:00,11,17,.647,0,0,,2,5,.400,,,4,3,,0,,2,24,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
73,73,1981-03-17,29-064,NYK,,IND,W (+25),1,31:00,6,10,.600,1,1,1.000,0,0,,,,5,6,1,0,,1,13,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
74,74,1981-03-18,29-065,NYK,@,MIL,W (+13),1,39:00,9,20,.450,0,0,,5,6,.833,,,2,4,1,0,4,4,23,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
75,75,1981-03-20,29-067,NYK,@,IND,W (+3),1,5:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
76,76,1981-03-24,29-071,NYK,,BOS,L (-2),1,42:00,5,20,.250,0,0,,2,4,.500,,,7,5,,,,3,12,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
77,77,1981-03-25,29-072,NYK,@,WSB,L (-21),1,26:00,3,5,.600,1,,,2,2,1.000,,,1,2,,,,2,9,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
78,78,1981-03-28,29-075,NYK,@,NJN,W (+2),1,42:00,6,16,.375,0,,,1,2,.500,,,4,2,,,,4,13,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
79,79,1981-03-29,29-076,NYK,,NJN,W (+8),1,37:00,5,8,.625,0,,,1,2,.500,,,2,5,,,,1,11,,1981,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1981
