Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-02,30-037,DEN,,CHI,W (+14),0,19:00,5,8,.625,0,1,.000,5,5,1.000,0,0,0,6,0,1,3,1,15,12.9,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
12,12,1979-11-03,30-038,DEN,@,GSW,L (-27),0,28:00,6,11,.545,0,1,.000,6,6,1.000,0,0,0,6,1,0,2,3,18,14.7,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
13,13,1979-11-07,30-042,DEN,,SEA,W (+21),0,30:00,5,12,.417,0,1,.000,0,0,,1,3,4,7,2,0,1,2,10,10.3,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
14,14,1979-11-08,30-043,DEN,@,UTA,W (+4),0,25:00,3,6,.500,0,0,,3,3,1.000,0,2,2,1,0,0,1,4,9,4.7,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
15,15,1979-11-09,30-044,DEN,@,LAL,L (-4),0,36:00,10,14,.714,2,4,.500,1,1,1.000,1,1,2,2,2,0,4,2,23,16.8,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
16,16,1979-11-11,30-046,DEN,@,PHO,L (-25),0,27:00,1,6,.167,0,1,.000,0,0,,0,0,0,4,1,0,2,1,2,-0.4,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
17,17,1979-11-13,30-048,DEN,,CLE,W (+6),0,22:00,3,9,.333,0,0,,1,2,.500,1,1,2,3,1,0,4,2,7,0.8,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
18,18,1979-11-15,30-050,DEN,@,GSW,L (-18),0,29:00,6,8,.750,2,2,1.000,3,5,.600,0,0,0,10,3,0,2,1,17,20.6,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
19,19,1979-11-16,30-051,DEN,,LAL,L (-7),0,19:00,3,7,.429,2,3,.667,0,0,,0,0,0,2,0,0,1,4,8,3.1,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
20,20,1979-11-18,30-053,DEN,,KCK,L (-17),1,39:00,14,24,.583,1,2,.500,4,4,1.000,1,0,1,5,2,0,5,3,33,21.8,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
21,21,1979-11-20,30-055,DEN,@,CHI,W (+33),0,20:00,7,9,.778,0,1,.000,2,2,1.000,0,1,1,4,0,0,3,1,16,12.2,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
22,22,1979-11-21,30-056,DEN,,SDC,W (+21),0,23:00,1,7,.143,0,1,.000,0,0,,0,0,0,3,2,0,3,1,2,-1.8,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
23,23,1979-11-24,30-059,DEN,,PHO,L (-14),0,26:00,4,8,.500,1,3,.333,2,3,.667,0,2,2,4,1,0,1,2,11,9.2,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
24,24,1979-11-27,30-062,DEN,@,WSB,W (+5),0,18:00,5,6,.833,0,0,,1,2,.500,0,3,3,3,1,0,2,3,11,9.2,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
25,25,1979-11-28,30-063,DEN,@,BOS,L (-22),0,28:00,4,9,.444,0,1,.000,1,1,1.000,1,1,2,4,1,0,1,1,9,7.7,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
26,26,1979-11-30,30-065,DEN,@,NJN,L (-9),0,18:00,4,8,.500,0,0,,2,2,1.000,0,2,2,3,0,0,3,1,10,5.3,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
27,27,1979-12-01,30-066,DEN,@,NYK,L (-9),0,34:00,6,11,.545,0,1,.000,5,5,1.000,0,1,1,7,0,0,2,2,17,14.1,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
28,28,1979-12-05,30-070,DEN,,MIL,W (+16),0,23:00,4,7,.571,1,1,1.000,0,0,,1,3,4,4,1,0,1,2,9,9.3,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
29,29,1979-12-08,30-073,DEN,,UTA,L (-16),0,18:00,0,6,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-4.2,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
30,30,1979-12-09,30-074,DEN,@,LAL,L (-13),0,22:00,1,7,.143,0,1,.000,0,0,,1,1,2,4,1,0,0,1,2,1.9,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
31,31,1979-12-11,30-076,DEN,,SAS,W (+6),0,24:00,2,4,.500,0,0,,7,8,.875,0,1,1,2,2,0,6,4,11,4.7,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
32,32,1979-12-14,30-079,DEN,@,SDC,L (-4),0,19:00,2,6,.333,1,2,.500,0,0,,0,3,3,3,1,0,2,2,5,2.8,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
33,33,1979-12-15,30-080,DEN,@,POR,L (-8),0,30:00,4,7,.571,1,3,.333,0,0,,0,3,3,2,1,0,2,4,9,5.4,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
34,34,1979-12-16,30-081,DEN,@,SEA,L (-2),0,32:00,6,13,.462,1,2,.500,4,4,1.000,0,2,2,3,5,0,4,1,17,13.6,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
35,35,1979-12-19,30-084,DEN,,POR,W (+8),0,35:00,8,14,.571,2,2,1.000,3,3,1.000,0,3,3,9,2,1,1,3,21,22.1,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
36,36,1979-12-22,30-087,DEN,,LAL,W (+2),0,29:00,8,12,.667,3,5,.600,0,0,,0,1,1,10,1,0,3,5,19,17.1,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
37,37,1979-12-25,30-090,DEN,@,UTA,L (-11),0,29:00,6,11,.545,3,6,.500,2,2,1.000,0,0,0,4,0,0,4,3,17,9.3,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
38,38,1979-12-26,30-091,DEN,,GSW,W (+5),1,35:00,7,15,.467,0,1,.000,3,3,1.000,0,0,0,5,0,0,1,1,17,11.4,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
39,39,1979-12-28,30-093,DEN,@,DET,L (-16),1,27:00,3,9,.333,0,1,.000,2,2,1.000,0,0,0,4,0,1,3,1,8,3.0,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
40,40,1979-12-29,30-094,DEN,@,CLE,L (-18),0,26:00,4,12,.333,0,2,.000,3,4,.750,1,1,2,4,0,0,0,3,11,6.4,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
41,41,1980-01-02,30-098,DEN,,DET,W (+19),0,22:00,3,13,.231,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,2,7,-0.3,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
42,42,1980-01-05,30-101,DEN,,IND,W (+6),0,21:00,4,12,.333,0,0,,4,5,.800,0,0,0,2,2,0,1,0,12,7.2,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
43,43,1980-01-06,30-102,DEN,@,KCK,L (-19),1,37:00,4,9,.444,0,1,.000,1,1,1.000,1,1,2,4,2,0,1,0,9,9.1,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
44,44,1980-01-08,30-104,DEN,@,SAS,L (-3),0,24:00,6,7,.857,1,2,.500,3,4,.750,2,2,4,3,0,0,1,2,16,15.4,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
45,45,1980-01-09,30-105,DEN,@,HOU,L (-2),0,20:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,0,0,3,1,4,-1.8,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
46,46,1980-01-11,30-107,DEN,@,KCK,L (-13),1,39:00,3,8,.375,0,1,.000,0,0,,0,2,2,6,1,0,4,3,6,2.2,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
47,47,1980-01-12,30-108,DEN,,SEA,L (-3),0,32:00,5,10,.500,0,2,.000,0,0,,0,0,0,10,1,0,1,0,10,12.0,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
48,48,1980-01-15,30-111,DEN,,PHO,L (-8),1,42:00,6,17,.353,3,7,.429,2,3,.667,0,1,1,8,1,0,2,2,17,11.2,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
49,49,1980-01-16,30-112,DEN,@,IND,L (-18),1,35:00,3,7,.429,1,1,1.000,0,0,,0,3,3,6,4,0,3,2,7,8.6,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
50,50,1980-01-18,30-114,DEN,@,MIL,W (+9),0,35:00,5,8,.625,0,2,.000,5,5,1.000,0,2,2,3,1,0,0,2,15,14.3,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
51,51,1980-01-19,30-115,DEN,@,CHI,L (-9),0,29:00,6,9,.667,1,2,.500,4,4,1.000,0,1,1,3,1,0,1,1,17,15.1,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
52,52,1980-01-23,30-119,DEN,,PHI,L (-25),0,27:00,4,12,.333,0,0,,0,0,,0,0,0,3,0,0,1,0,8,2.3,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
53,53,1980-01-26,30-122,DEN,,POR,W (+4),1,41:00,3,8,.375,0,1,.000,2,2,1.000,0,1,1,10,2,1,2,0,8,11.6,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
54,54,1980-01-29,30-125,DEN,,KCK,L (-10),1,30:00,4,8,.500,0,0,,1,1,1.000,0,0,0,6,0,0,4,3,9,4.0,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
55,55,1980-01-30,30-126,DEN,@,PHO,L (-8),1,42:00,5,11,.455,1,2,.500,5,6,.833,1,1,2,13,1,1,3,1,16,18.3,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
56,56,1980-01-31,30-127,DEN,,NJN,W (+1),1,29:00,8,13,.615,1,4,.250,7,9,.778,0,2,2,8,1,0,2,2,24,21.7,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
57,57,1980-02-06,30-133,DEN,,CHI,W (+11),0,29:00,5,10,.500,2,2,1.000,5,5,1.000,0,0,0,6,2,0,3,2,17,14.4,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
58,58,1980-02-09,30-136,DEN,,SDC,W (+19),0,27:00,6,10,.600,1,2,.500,2,2,1.000,0,0,0,7,1,0,3,1,15,12.9,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
59,59,1980-02-12,30-139,DEN,,WSB,L (-17),0,25:00,3,9,.333,0,2,.000,2,2,1.000,0,0,0,6,0,0,2,0,8,5.1,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
60,60,1980-02-14,30-141,DEN,@,SEA,L (-9),1,36:00,4,11,.364,1,3,.333,0,0,,0,0,0,9,2,0,1,0,9,10.2,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
61,61,1980-02-15,30-142,DEN,,ATL,W (+13),1,34:00,10,13,.769,0,1,.000,2,6,.333,0,2,2,4,1,0,2,2,22,16.9,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
62,62,1980-02-17,30-144,DEN,,HOU,W (+13),1,37:00,4,9,.444,0,1,.000,4,4,1.000,0,1,1,6,0,1,3,1,12,9.1,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
63,63,1980-02-20,30-147,DEN,,LAL,L (-13),1,29:00,3,8,.375,0,2,.000,2,2,1.000,1,3,4,7,0,0,5,1,8,4.7,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
64,64,1980-02-22,30-149,DEN,@,GSW,W (+1),1,39:00,6,13,.462,2,2,1.000,0,0,,0,3,3,7,2,0,0,0,14,15.1,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
65,65,1980-02-23,30-150,DEN,,BOS,L (-19),1,24:00,5,7,.714,3,4,.750,2,2,1.000,0,1,1,4,0,0,2,3,15,12.0,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
66,66,1980-02-26,30-153,DEN,,PHO,W (+9),1,33:00,5,10,.500,3,6,.500,3,4,.750,0,4,4,11,2,0,4,3,16,16.3,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
67,67,1980-02-29,30-156,DEN,@,PHI,L (-1),1,36:00,5,10,.500,3,4,.750,1,1,1.000,0,1,1,9,1,0,2,2,14,13.8,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
68,68,1980-03-02,30-158,DEN,@,ATL,L (-7),1,34:00,1,5,.200,0,1,.000,6,6,1.000,0,0,0,6,1,0,1,3,8,7.9,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
69,69,1980-03-05,30-161,DEN,,MIL,W (+3),1,34:00,6,9,.667,2,3,.667,4,5,.800,0,2,2,5,1,0,2,0,18,16.8,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
70,70,1980-03-07,30-163,DEN,@,POR,L (-9),1,33:00,5,11,.455,0,1,.000,5,5,1.000,0,0,0,6,0,0,1,3,15,11.3,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
71,71,1980-03-08,30-164,DEN,,SEA,L (-7),1,32:00,2,8,.250,0,2,.000,0,0,,0,3,3,10,1,0,5,2,4,2.3,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
72,72,1980-03-11,30-167,DEN,,GSW,W (+9),1,40:00,4,13,.308,0,3,.000,2,2,1.000,1,4,5,11,0,2,3,0,10,10.5,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
73,73,1980-03-13,30-169,DEN,@,SDC,L (-14),1,26:00,2,5,.400,0,0,,0,0,,1,1,2,2,1,0,1,1,4,3.3,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
74,74,1980-03-14,30-170,DEN,@,LAL,L (-6),0,21:00,5,8,.625,0,0,,2,2,1.000,0,0,0,6,0,0,1,4,12,10.0,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
75,75,1980-03-16,30-172,DEN,,SDC,W (+20),0,21:00,5,7,.714,0,0,,0,1,.000,0,1,1,5,0,0,0,1,10,10.1,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
76,76,1980-03-18,30-174,DEN,,UTA,W (+2),0,30:00,6,10,.600,1,1,1.000,2,2,1.000,1,2,3,2,3,1,,0,15,,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
77,77,1980-03-20,30-176,DEN,@,KCK,L (-16),0,29:00,4,7,.571,0,0,,7,8,.875,0,3,3,2,1,0,2,0,15,12.6,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
78,78,1980-03-21,30-177,DEN,@,CHI,W (+6),0,35:00,4,9,.444,0,1,.000,0,0,,1,1,2,2,0,0,0,2,8,4.9,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
79,79,1980-03-23,30-179,DEN,@,PHO,L (-16),0,23:00,3,8,.375,0,3,.000,2,2,1.000,0,1,1,5,0,1,4,1,8,3.7,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
80,80,1980-03-25,30-181,DEN,@,UTA,L (-18),0,22:00,3,9,.333,0,1,.000,4,5,.800,0,0,0,5,1,0,,1,10,,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
81,81,1980-03-26,30-182,DEN,,CHI,L (-7),0,28:00,8,14,.571,0,2,.000,3,5,.600,0,2,2,4,1,1,3,2,19,12.9,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
82,82,1980-03-27,30-183,DEN,@,MIL,L (-48),1,28:00,1,6,.167,0,1,.000,0,0,,0,0,0,8,0,0,2,0,2,1.8,1980,rochejo01,https://www.basketball-reference.com/players/r/rochejo01/gamelog/1980
