Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,22-261,DET,,WAS,W (+13),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
2,,1997-11-02,22-263,DET,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
3,,1997-11-04,22-265,DET,@,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
4,,1997-11-05,22-266,DET,,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
5,,1997-11-07,22-268,DET,,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
6,,1997-11-09,22-270,DET,@,VAN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
7,2,1997-11-10,22-271,DET,@,POR,L (-4),0,15:38,0,0,,0,0,,2,2,1.000,3,0,3,0,0,0,0,3,2,2.9,-8,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
8,3,1997-11-12,22-273,DET,@,GSW,W (+31),0,17:20,1,4,.250,0,0,,6,7,.857,2,4,6,0,0,0,1,5,8,4.8,+11,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
9,,1997-11-13,22-274,DET,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
10,,1997-11-15,22-276,DET,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/1998
