Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,23-036,CLE,@,SAC,L (-27),1,41:32,6,17,.353,0,0,,5,8,.625,1,3,4,3,0,0,4,0,17,6.0,-21,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
2,2,2002-10-30,23-037,CLE,@,LAC,W (+2),1,41:12,9,19,.474,0,0,,7,10,.700,4,3,7,8,3,0,1,2,25,24.6,+4,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
3,3,2002-11-01,23-039,CLE,@,PHO,L (-4),1,44:39,5,14,.357,0,2,.000,11,13,.846,0,5,5,2,2,0,4,3,21,12.1,-6,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
4,4,2002-11-05,23-043,CLE,,LAL,W (+19),1,38:29,8,18,.444,0,1,.000,8,11,.727,1,0,1,3,3,1,1,1,24,18.5,+19,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
5,5,2002-11-06,23-044,CLE,@,WAS,L (-7),1,41:40,8,17,.471,1,1,1.000,10,15,.667,0,3,3,2,5,1,3,5,27,19.3,-8,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
6,6,2002-11-08,23-046,CLE,@,PHI,L (-24),1,36:23,14,24,.583,0,0,,3,3,1.000,1,2,3,3,2,0,3,1,31,21.8,-16,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
7,7,2002-11-09,23-047,CLE,,WAS,L (-14),1,38:05,7,23,.304,0,0,,5,6,.833,0,2,2,5,1,1,2,3,19,7.9,-15,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
8,8,2002-11-12,23-050,CLE,@,IND,L (-20),1,5:56,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.0,-3,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
9,9,2002-11-13,23-051,CLE,,DAL,L (-4),0,33:46,9,23,.391,0,1,.000,1,2,.500,0,6,6,4,2,0,2,4,19,9.1,-20,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
10,10,2002-11-16,23-054,CLE,,SAS,L (-13),1,38:07,11,26,.423,0,1,.000,0,1,.000,3,2,5,4,1,0,7,2,22,6.5,-14,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
11,11,2002-11-18,23-056,CLE,@,SAS,L (-26),1,41:17,7,14,.500,0,0,,5,8,.625,2,1,3,4,0,2,6,4,19,9.1,-20,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
12,12,2002-11-19,23-057,CLE,@,HOU,L (-17),1,42:11,7,21,.333,0,0,,5,9,.556,0,3,3,1,1,0,4,4,19,2.5,-15,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
13,13,2002-11-22,23-060,CLE,@,NJN,L (-41),1,34:10,4,12,.333,0,0,,2,2,1.000,1,3,4,7,2,0,7,2,10,3.9,-26,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
14,14,2002-11-23,23-061,CLE,,NOH,L (-13),1,39:01,10,20,.500,0,1,.000,4,5,.800,0,3,3,3,2,0,4,2,24,13.8,-18,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
15,15,2002-11-26,23-064,CLE,,SAC,L (-6),1,41:58,9,24,.375,0,1,.000,4,6,.667,1,4,5,4,2,0,4,1,22,10.3,-6,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
16,16,2002-11-27,23-065,CLE,@,MIL,L (-32),1,35:14,9,21,.429,0,0,,5,5,1.000,4,2,6,3,1,0,2,1,23,16.0,-22,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
17,17,2002-11-29,23-067,CLE,,PHI,L (-7),1,27:33,3,9,.333,0,0,,2,2,1.000,1,2,3,6,0,0,3,2,8,4.6,-15,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
18,,2002-11-30,23-068,CLE,@,MIA,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
19,,2002-12-02,23-070,CLE,@,NYK,L (-32),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
20,18,2002-12-04,23-072,CLE,,CHI,W (+10),1,42:09,8,18,.444,0,0,,10,13,.769,0,8,8,3,2,0,1,3,26,19.7,+11,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
21,19,2002-12-07,23-075,CLE,@,CHI,L (-8),1,33:18,8,15,.533,2,2,1.000,9,10,.900,2,1,3,5,1,0,4,5,27,19.5,-6,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
22,20,2002-12-09,23-077,CLE,,MIL,L (-7),1,55:07,16,33,.485,6,8,.750,7,8,.875,2,6,8,5,0,0,6,2,45,27.8,-5,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
23,21,2002-12-11,23-079,CLE,,TOR,W (+13),1,43:03,8,16,.500,1,1,1.000,5,8,.625,0,4,4,5,0,1,4,1,22,13.8,+11,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
24,22,2002-12-13,23-081,CLE,@,BOS,L (-15),1,43:54,17,26,.654,5,8,.625,3,5,.600,1,3,4,8,3,0,0,1,42,39.6,-9,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
25,23,2002-12-14,23-082,CLE,,DEN,W (+7),1,45:06,10,19,.526,0,3,.000,7,8,.875,0,8,8,7,0,2,2,1,27,23.6,+6,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
26,24,2002-12-16,23-084,CLE,,SEA,L (-13),1,41:27,7,21,.333,0,2,.000,6,7,.857,1,2,3,4,1,0,2,3,20,9.6,-13,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
27,25,2002-12-18,23-086,CLE,,DET,L (-5),1,47:18,5,24,.208,1,3,.333,9,12,.750,3,3,6,11,3,1,3,5,20,13.4,-2,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
28,26,2002-12-20,23-088,CLE,@,DET,L (-2),1,50:21,13,25,.520,2,5,.400,14,15,.933,1,7,8,7,3,1,2,2,42,37.9,-1,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
29,27,2002-12-21,23-089,CLE,,BOS,L (-7),1,43:49,8,19,.421,2,6,.333,3,4,.750,1,3,4,2,3,1,5,3,21,11.0,-6,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
30,28,2002-12-23,23-091,CLE,,MIA,W (+2),1,42:45,11,27,.407,2,4,.500,9,14,.643,2,3,5,5,2,0,2,2,33,21.5,+4,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
31,29,2002-12-27,23-095,CLE,,IND,L (-24),1,34:56,8,22,.364,1,3,.333,0,0,,0,3,3,8,2,0,5,3,17,7.1,-16,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
32,30,2002-12-29,23-097,CLE,,PHO,L (-19),1,38:25,6,16,.375,1,5,.200,2,5,.400,1,4,5,7,2,0,4,1,15,9.4,-11,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
33,31,2002-12-30,23-098,CLE,@,NJN,L (-14),1,38:49,9,19,.474,5,5,1.000,1,1,1.000,0,5,5,10,0,0,3,1,24,19.4,-17,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
34,32,2003-01-03,23-102,CLE,@,TOR,W (+1),1,44:35,11,26,.423,1,2,.500,6,7,.857,2,4,6,5,5,0,6,3,29,18.7,+7,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
35,33,2003-01-04,23-103,CLE,@,CHI,L (-6),1,45:38,4,18,.222,0,1,.000,9,12,.750,0,8,8,5,2,0,5,3,17,6.5,-4,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
36,34,2003-01-06,23-105,CLE,,MIL,L (-12),1,41:01,7,19,.368,3,7,.429,5,10,.500,2,2,4,9,1,0,3,2,22,15.0,-14,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
37,35,2003-01-10,23-109,CLE,@,LAL,L (-16),1,34:34,9,20,.450,2,4,.500,7,9,.778,0,3,3,3,2,0,5,2,27,15.0,-20,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
38,36,2003-01-12,23-111,CLE,@,SEA,W (+8),1,41:50,9,19,.474,2,4,.500,2,7,.286,0,4,4,2,2,1,2,4,22,12.0,+7,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
39,37,2003-01-13,23-112,CLE,@,POR,L (-24),1,36:07,7,17,.412,1,5,.200,2,2,1.000,1,3,4,4,0,0,5,1,17,6.9,-20,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
40,38,2003-01-15,23-114,CLE,@,GSW,L (-28),1,36:09,6,19,.316,1,3,.333,8,10,.800,1,2,3,4,3,1,2,1,21,14.7,-21,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
41,39,2003-01-17,23-116,CLE,@,DEN,L (-17),1,46:09,3,14,.214,0,2,.000,6,11,.545,0,3,3,6,2,0,2,2,12,5.7,-19,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
42,40,2003-01-18,23-117,CLE,@,UTA,L (-17),1,40:25,11,24,.458,0,3,.000,3,3,1.000,0,1,1,5,4,1,2,3,25,17.9,-11,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
43,41,2003-01-21,23-120,CLE,,ORL,L (-9),1,42:33,5,15,.333,0,1,.000,1,1,1.000,2,3,5,7,2,0,4,2,11,6.9,-12,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
44,42,2003-01-25,23-124,CLE,,ATL,L (-1),1,44:47,6,19,.316,0,4,.000,4,4,1.000,2,7,9,7,0,2,6,3,16,7.7,+4,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
45,43,2003-01-27,23-126,CLE,,LAC,W (+4),1,41:48,10,21,.476,0,1,.000,12,13,.923,1,9,10,8,2,0,1,2,32,30.1,+3,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
46,44,2003-01-29,23-128,CLE,@,ORL,L (-5),1,42:39,6,18,.333,0,1,.000,4,4,1.000,2,4,6,7,4,0,6,3,16,10.1,-1,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
47,45,2003-01-31,23-130,CLE,@,ATL,L (-5),1,38:19,5,16,.313,0,1,.000,3,4,.750,3,5,8,4,4,1,9,2,13,4.7,-3,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
48,46,2003-02-02,23-132,CLE,,POR,L (-19),1,38:37,6,20,.300,0,1,.000,3,3,1.000,0,4,4,4,1,0,3,1,15,5.0,-19,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
49,47,2003-02-04,23-134,CLE,@,WAS,L (-9),1,38:59,3,14,.214,1,3,.333,0,0,,1,1,2,8,1,0,6,3,7,-1.2,-8,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
50,48,2003-02-05,23-135,CLE,,HOU,W (+3),1,42:27,7,21,.333,1,4,.250,6,6,1.000,3,3,6,10,1,1,6,0,21,14.8,+4,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
51,49,2003-02-11,23-141,CLE,@,IND,L (-11),1,40:31,9,19,.474,1,3,.333,4,11,.364,1,3,4,8,0,0,3,2,23,13.9,-14,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
52,50,2003-02-12,23-142,CLE,,MIN,L (-11),1,37:19,9,20,.450,4,7,.571,4,4,1.000,2,7,9,2,1,2,3,0,26,19.9,-5,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
53,51,2003-02-16,23-146,CLE,,DET,L (-15),1,36:47,7,20,.350,0,3,.000,5,6,.833,3,2,5,3,1,1,4,2,19,9.1,-21,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
54,52,2003-02-18,23-148,CLE,,CHI,L (-6),1,40:11,8,20,.400,1,2,.500,5,7,.714,2,4,6,2,4,0,3,1,22,15.0,-6,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
55,53,2003-02-21,23-151,CLE,,PHI,L (-20),1,34:53,7,17,.412,0,2,.000,2,2,1.000,4,5,9,4,1,1,4,5,16,9.7,-19,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
56,54,2003-02-23,23-153,CLE,@,PHI,L (-13),1,40:08,8,15,.533,0,3,.000,4,5,.800,0,2,2,6,2,0,3,4,20,14.5,-12,2003,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2003
