Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,21-030,CHH,,CLE,L (-40),0,24:00,5,15,.333,0,0,,4,6,.667,3,1,4,2,3,0,1,1,14,10.1,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
2,2,1988-11-05,21-031,CHH,@,DET,L (-9),0,35:00,6,19,.316,0,0,,0,0,,4,2,6,1,1,2,1,0,12,6.6,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
3,3,1988-11-08,21-034,CHH,,LAC,W (+12),0,27:00,9,20,.450,0,2,.000,0,0,,0,1,1,1,0,0,0,4,18,7.0,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
4,4,1988-11-11,21-037,CHH,@,WSB,L (-9),0,21:00,3,15,.200,0,0,,0,0,,1,1,2,1,0,0,2,5,6,-5.6,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
5,5,1988-11-12,21-038,CHH,@,ATL,L (-21),0,28:00,5,15,.333,0,2,.000,2,2,1.000,1,1,2,4,2,2,1,2,12,8.9,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
6,6,1988-11-15,21-041,CHH,,NJN,L (-7),0,19:00,1,10,.100,0,1,.000,2,2,1.000,3,2,5,4,0,0,2,2,4,0.1,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
7,7,1988-11-17,21-043,CHH,@,DAL,L (-12),0,22:00,2,9,.222,0,0,,0,0,,1,2,3,1,0,0,1,3,4,-1.7,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
8,8,1988-11-19,21-045,CHH,@,SAS,W (+2),0,26:00,5,20,.250,0,1,.000,6,6,1.000,2,3,5,3,0,0,3,2,16,4.6,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
9,9,1988-11-22,21-048,CHH,,DET,L (-6),0,23:00,4,11,.364,0,1,.000,3,4,.750,1,0,1,1,0,0,0,1,11,5.5,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
10,10,1988-11-23,21-049,CHH,@,BOS,L (-5),0,30:00,10,16,.625,1,2,.500,0,0,,0,0,0,5,0,0,1,4,21,14.7,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
11,11,1988-11-25,21-051,CHH,@,PHI,L (-7),0,22:00,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,4,0,0,2,0,11,8.8,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
12,12,1988-11-26,21-052,CHH,,WSB,L (-7),0,28:00,8,19,.421,0,1,.000,0,0,,1,1,2,2,1,0,3,5,16,4.3,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
13,13,1988-11-29,21-055,CHH,,MIA,W (+15),0,32:00,8,20,.400,0,3,.000,6,7,.857,2,3,5,4,2,1,0,0,22,18.6,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
14,14,1988-12-01,21-057,CHH,,PHI,W (+2),0,32:00,8,15,.533,0,2,.000,3,4,.750,0,2,2,3,2,0,0,0,19,16.0,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
15,15,1988-12-03,21-059,CHH,@,HOU,L (-4),0,27:00,3,15,.200,0,1,.000,2,5,.400,1,2,3,3,0,2,2,3,8,-0.9,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
16,16,1988-12-09,21-065,CHH,,NJN,W (+1),0,36:00,12,20,.600,0,1,.000,0,0,,0,4,4,6,3,1,1,0,24,22.9,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
17,17,1988-12-10,21-066,CHH,@,NJN,L (-9),0,33:00,4,11,.364,3,5,.600,8,8,1.000,0,3,3,1,2,1,1,1,19,15.8,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
18,18,1988-12-13,21-069,CHH,@,IND,L (-11),0,22:00,3,14,.214,0,0,,0,0,,1,3,4,4,2,1,1,2,6,2.7,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
19,19,1988-12-14,21-070,CHH,,IND,W (+9),0,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
20,20,1988-12-30,21-086,CHH,,NYK,W (+11),0,31:00,6,12,.500,1,3,.333,0,0,,0,2,2,7,2,1,2,2,13,12.4,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
21,21,1989-01-03,21-090,CHH,,NJN,L (-3),0,28:00,9,22,.409,3,6,.500,0,0,,2,0,2,3,1,0,0,2,21,12.9,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
22,22,1989-01-04,21-091,CHH,@,WSB,L (-23),0,23:00,6,15,.400,0,2,.000,0,0,,1,0,1,2,1,0,1,2,12,5.2,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
23,23,1989-01-06,21-093,CHH,@,BOS,L (-23),0,20:00,5,7,.714,1,3,.333,2,3,.667,0,0,0,1,0,0,1,4,13,7.8,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
24,24,1989-01-07,21-094,CHH,,WSB,W (+3),0,30:00,9,20,.450,1,2,.500,2,6,.333,0,2,2,1,0,0,0,3,21,9.1,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
25,25,1989-01-09,21-096,CHH,,UTA,L (-22),0,21:00,5,15,.333,0,1,.000,0,0,,2,1,3,3,2,1,1,1,10,6.6,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
26,26,1989-01-11,21-098,CHH,,CHI,L (-5),0,24:00,9,18,.500,2,3,.667,5,5,1.000,1,1,2,1,0,0,0,5,25,15.7,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
27,27,1989-01-12,21-099,CHH,@,NYK,L (-17),0,29:00,7,17,.412,1,3,.333,4,5,.800,3,1,4,1,3,0,4,3,19,10.4,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
28,28,1989-01-15,21-102,CHH,,PHI,L (-7),0,37:00,9,23,.391,1,2,.500,3,4,.750,0,3,3,3,0,3,3,2,22,10.4,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
29,29,1989-01-16,21-103,CHH,@,PHI,W (+5),0,39:00,11,26,.423,1,2,.500,2,2,1.000,1,5,6,2,1,1,1,2,25,14.7,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
30,30,1989-01-18,21-105,CHH,@,MIL,L (-12),0,26:00,6,11,.545,1,2,.500,2,2,1.000,2,1,3,2,0,0,4,2,15,8.0,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
31,31,1989-01-19,21-106,CHH,,PHO,L (-14),0,37:00,5,19,.263,0,4,.000,6,6,1.000,1,2,3,4,2,0,1,4,16,8.2,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
32,32,1989-01-21,21-108,CHH,@,ATL,L (-24),1,37:00,10,19,.526,0,2,.000,2,2,1.000,1,5,6,5,4,0,1,3,22,20.2,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
33,33,1989-01-24,21-111,CHH,@,PHO,L (-3),1,33:00,10,22,.455,1,4,.250,2,2,1.000,1,3,4,3,1,1,4,3,23,11.8,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
34,34,1989-01-26,21-113,CHH,@,UTA,W (+1),1,27:00,8,19,.421,1,3,.333,1,1,1.000,2,4,6,2,1,0,0,1,18,12.5,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
35,35,1989-01-27,21-114,CHH,@,LAL,L (-17),1,28:00,6,15,.400,0,0,,0,0,,1,1,2,4,0,1,2,1,12,6.0,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
36,36,1989-01-30,21-117,CHH,@,POR,L (-12),1,34:00,7,15,.467,2,3,.667,0,0,,1,2,3,2,4,0,0,3,16,13.8,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
37,37,1989-02-01,21-119,CHH,,BOS,L (-13),1,31:00,5,18,.278,0,1,.000,3,4,.750,0,2,2,1,0,0,0,0,13,3.3,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
38,38,1989-02-03,21-121,CHH,,SEA,W (+2),1,40:00,7,21,.333,3,8,.375,6,6,1.000,2,0,2,2,2,1,1,1,23,15.2,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
39,39,1989-02-05,21-123,CHH,,CLE,L (-19),1,27:00,4,12,.333,0,1,.000,1,2,.500,0,2,2,2,1,0,0,0,9,4.8,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
40,40,1989-02-07,21-125,CHH,@,CHI,L (-25),1,27:00,3,11,.273,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,1,8,0.7,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
41,41,1989-02-09,21-127,CHH,,ATL,W (+2),1,35:00,5,17,.294,0,2,.000,5,6,.833,0,1,1,3,2,0,3,2,15,5.3,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
42,42,1989-02-14,21-132,CHH,,NYK,L (-12),1,40:00,10,20,.500,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,1,23,13.9,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
43,43,1989-02-17,21-135,CHH,@,MIA,L (-1),1,34:00,7,15,.467,0,1,.000,2,3,.667,1,1,2,4,0,0,2,3,16,8.5,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
44,44,1989-02-18,21-136,CHH,,IND,W (+5),1,39:00,12,25,.480,1,7,.143,2,2,1.000,2,1,3,5,3,0,3,3,27,18.3,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
45,45,1989-02-22,21-140,CHH,,CHI,L (-28),1,36:00,10,22,.455,1,1,1.000,1,1,1.000,1,1,2,5,3,0,2,0,22,16.1,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
46,46,1989-02-23,21-141,CHH,@,NYK,L (-25),1,19:00,2,9,.222,0,1,.000,0,0,,0,4,4,2,0,0,4,0,4,-2.9,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
47,47,1989-02-25,21-143,CHH,,SAS,W (+11),1,37:00,9,24,.375,1,3,.333,2,4,.500,1,2,3,3,0,0,2,4,21,6.8,1989,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1989
