Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,26-006,UTA,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2014
2,,2013-11-01,26-008,UTA,@,PHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2014
3,,2013-11-02,26-009,UTA,,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2014
4,,2013-11-05,26-012,UTA,@,BRK,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2014
5,,2013-11-06,26-013,UTA,@,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2014
6,,2013-11-08,26-015,UTA,@,CHI,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2014
7,,2013-11-09,26-016,UTA,@,TOR,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2014
8,,2013-11-11,26-018,UTA,,DEN,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2014
9,,2013-11-13,26-020,UTA,,NOP,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2014
10,,2013-11-15,26-022,UTA,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2014
11,,2013-11-16,26-023,UTA,@,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2014
12,,2013-11-18,26-025,UTA,,GSW,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2014
13,1,2013-11-20,26-027,UTA,@,NOP,L (-7),0,12:57,4,4,1.000,0,0,,0,0,,1,0,1,1,1,1,2,4,8,6.3,-9,2014,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2014
14,2,2013-11-22,26-029,UTA,@,DAL,L (-10),0,16:00,7,7,1.000,0,0,,0,0,,2,1,3,0,0,2,1,2,14,13.2,+5,2014,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2014
