Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2001-11-23,32-097,MEM,,PHO,L (-14),0,3:38,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,-1,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
12,5,2001-11-24,32-098,MEM,@,DET,L (-7),0,13:35,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,5,2,-0.7,+12,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
13,6,2001-11-26,32-100,MEM,,SAC,W (+4),1,26:33,3,8,.375,0,0,,0,0,,1,6,7,1,1,2,1,2,6,5.4,-2,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
14,,2001-11-29,32-103,MEM,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
15,,2001-11-30,32-104,MEM,,HOU,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
16,7,2001-12-02,32-106,MEM,@,PHI,W (+6),0,9:29,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,0,2,6,6.6,+5,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
17,8,2001-12-03,32-107,MEM,@,ORL,L (-42),0,7:34,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,0,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
18,9,2001-12-06,32-110,MEM,,MIN,L (-25),1,24:26,2,7,.286,0,0,,2,2,1.000,3,2,5,1,1,0,2,1,6,3.9,-14,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
19,10,2001-12-08,32-112,MEM,,PHI,W (+9),1,35:31,4,10,.400,0,1,.000,0,0,,1,7,8,1,1,0,0,3,8,5.9,+9,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
20,11,2001-12-11,32-115,MEM,,WAS,L (-10),1,25:47,5,8,.625,0,0,,0,0,,1,9,10,0,1,2,1,2,10,10.4,-12,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
21,12,2001-12-13,32-117,MEM,@,DEN,L (-3),1,24:42,2,10,.200,0,0,,0,0,,0,7,7,2,1,0,0,1,4,1.9,-5,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
22,13,2001-12-15,32-119,MEM,@,GSW,L (-9),1,21:25,0,4,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,4,2,-1.2,-11,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
23,14,2001-12-16,32-120,MEM,@,SAC,L (-17),1,19:20,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,2,3,4,0.5,-10,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
24,,2001-12-18,32-122,MEM,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
25,,2001-12-20,32-124,MEM,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
26,15,2001-12-21,32-125,MEM,,LAL,W (+6),1,27:19,3,9,.333,0,0,,0,0,,0,5,5,3,1,0,0,3,6,4.3,-4,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
27,,2001-12-23,32-127,MEM,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
28,,2001-12-26,32-130,MEM,,CHI,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
29,,2001-12-28,32-132,MEM,@,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
30,,2001-12-30,32-134,MEM,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
31,16,2002-01-02,32-137,MEM,@,NJN,L (-18),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
32,,2002-01-04,32-139,MEM,,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
33,17,2002-01-06,32-141,MEM,,SEA,L (-12),0,4:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
34,,2002-01-08,32-143,MEM,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
35,,2002-01-10,32-145,MEM,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
36,,2002-01-12,32-147,MEM,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
37,,2002-01-14,32-149,MEM,@,LAL,L (-39),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
38,,2002-01-17,32-152,MEM,,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
39,,2002-01-19,32-154,MEM,,ORL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
40,,2002-01-21,32-156,MEM,@,SAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
41,,2002-01-23,32-158,MEM,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
42,,2002-01-24,32-159,MEM,@,POR,L (-38),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
43,,2002-01-26,32-161,MEM,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
44,,2002-01-28,32-163,MEM,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
45,,2002-01-30,32-165,MEM,@,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
46,18,2002-02-01,32-167,MEM,,LAL,L (-15),0,17:16,4,7,.571,0,1,.000,0,0,,1,4,5,0,1,0,0,2,8,6.8,-16,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
47,,2002-02-03,32-169,MEM,,CHH,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
48,19,2002-02-05,32-171,MEM,,UTA,W (+7),0,10:09,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-3.1,-2,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
49,20,2002-02-07,32-173,MEM,@,MIL,L (-4),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
50,21,2002-02-12,32-178,MEM,@,HOU,L (-7),0,6:46,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-9,2002,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/2002
