Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,24-118,DET,,WSB,L (-10),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,,,0,2,,1981,herroke01,https://www.basketball-reference.com/players/h/herroke01/gamelog/1981
2,2,1980-10-11,24-119,DET,@,IND,L (-13),0,17:00,1,5,.200,0,0,,2,2,1.000,,,1,1,,,,2,4,,1981,herroke01,https://www.basketball-reference.com/players/h/herroke01/gamelog/1981
3,3,1980-10-13,24-121,DET,@,NJN,L (-16),0,20:00,6,10,.600,0,,,0,0,,,,3,0,,,,0,12,,1981,herroke01,https://www.basketball-reference.com/players/h/herroke01/gamelog/1981
4,4,1980-10-14,24-122,DET,@,CLE,L (-8),0,13:00,0,2,.000,0,0,,4,6,.667,0,3,3,1,0,0,1,2,4,1.6,1981,herroke01,https://www.basketball-reference.com/players/h/herroke01/gamelog/1981
5,5,1980-10-16,24-124,DET,,SAS,L (-3),0,23:00,4,12,.333,0,0,,2,2,1.000,,,2,1,0,0,1,1,10,,1981,herroke01,https://www.basketball-reference.com/players/h/herroke01/gamelog/1981
6,6,1980-10-18,24-126,DET,,ATL,L (-2),0,15:00,2,4,.500,0,0,,2,2,1.000,,,3,1,,2,5,2,6,,1981,herroke01,https://www.basketball-reference.com/players/h/herroke01/gamelog/1981
7,7,1980-10-22,24-130,DET,,PHI,L (-1),0,22:00,2,11,.182,0,1,.000,2,5,.400,,,4,1,,,,0,6,,1981,herroke01,https://www.basketball-reference.com/players/h/herroke01/gamelog/1981
8,8,1980-10-25,24-133,DET,@,HOU,W (+3),1,33:00,9,16,.563,0,0,,2,3,.667,,,7,3,2,0,,4,20,,1981,herroke01,https://www.basketball-reference.com/players/h/herroke01/gamelog/1981
9,9,1980-10-29,24-137,DET,,BOS,L (-18),1,26:00,6,10,.600,0,0,,1,2,.500,,,2,1,,,,3,13,,1981,herroke01,https://www.basketball-reference.com/players/h/herroke01/gamelog/1981
10,10,1980-10-31,24-139,DET,,PHO,L (-5),0,10:00,0,2,.000,0,0,,3,4,.750,0,0,0,1,0,0,1,2,3,0.1,1981,herroke01,https://www.basketball-reference.com/players/h/herroke01/gamelog/1981
