Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,23-349,SDC,@,POR,L (-14),0,14:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
2,2,1983-10-29,23-350,SDC,,DEN,W (+13),0,11:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,4,1,4,0.3,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
3,3,1983-11-04,23-356,SDC,,SEA,W (+24),0,8:00,4,5,.800,0,0,,0,0,,2,0,2,0,0,0,0,3,8,6.3,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
4,4,1983-11-05,23-357,SDC,@,DEN,L (-6),0,16:00,0,1,.000,0,0,,0,2,.000,1,4,5,1,0,0,0,1,0,0.7,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
5,5,1983-11-08,23-360,SDC,@,WSB,L (-6),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
6,6,1983-11-09,23-361,SDC,@,BOS,L (-7),0,11:00,0,7,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-6.4,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
7,7,1983-11-17,24-004,SDC,,MIL,W (+19),0,11:00,2,6,.333,0,0,,0,0,,1,4,5,2,0,0,1,0,4,2.9,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
8,8,1983-11-22,24-009,SDC,@,KCK,L (-19),0,16:00,1,3,.333,0,0,,0,0,,2,5,7,0,0,0,4,1,2,-1.2,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
9,9,1983-11-23,24-010,SDC,@,DEN,L (-19),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
10,10,1983-11-25,24-012,SDC,@,SAS,L (-13),0,6:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
11,11,1983-12-16,24-033,SDC,@,LAL,L (-13),0,8:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,3,1,1,-3.5,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
12,12,1983-12-18,24-035,SDC,@,GSW,L (-2),0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
13,13,1983-12-21,24-038,SDC,,HOU,W (+31),0,22:00,4,13,.308,0,0,,2,2,1.000,4,3,7,2,0,0,0,2,10,6.8,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
14,14,1983-12-23,24-040,SDC,,PHO,L (-6),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.0,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
15,15,1983-12-27,24-044,SDC,@,HOU,W (+15),0,7:00,0,1,.000,0,0,,1,4,.250,0,2,2,0,1,0,1,1,1,-0.7,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
16,16,1983-12-28,24-045,SDC,@,DAL,L (-17),0,5:00,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,1,3,0.8,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
17,17,1983-12-30,24-047,SDC,@,KCK,W (+3),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
18,18,1984-01-04,24-052,SDC,,KCK,W (+1),0,1:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
19,19,1984-01-10,24-058,SDC,@,SEA,L (-5),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
20,20,1984-01-11,24-059,SDC,@,PHO,L (-25),0,12:00,1,4,.250,0,0,,2,2,1.000,3,1,4,0,1,0,1,3,4,2.8,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
21,21,1984-01-13,24-061,SDC,,UTA,L (-3),0,11:00,1,2,.500,0,0,,3,4,.750,1,2,3,0,1,0,0,5,5,3.9,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
22,22,1984-01-15,24-063,SDC,@,KCK,L (-13),0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
23,23,1984-01-17,24-065,SDC,@,GSW,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
24,24,1984-01-20,24-068,SDC,,SEA,L (-2),0,22:00,3,7,.429,0,0,,0,0,,4,3,7,0,1,0,1,4,6,4.4,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
25,25,1984-01-31,24-079,SDC,@,IND,L (-14),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
26,26,1984-02-03,24-082,SDC,@,DET,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
27,27,1984-02-04,24-083,SDC,@,CLE,L (-8),0,1:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
28,28,1984-02-07,24-086,SDC,@,UTA,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
29,29,1984-02-08,24-087,SDC,,POR,L (-9),0,10:00,3,6,.500,0,0,,1,1,1.000,2,2,4,0,0,1,0,1,7,6.3,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
30,30,1984-02-12,24-091,SDC,@,MIL,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
31,31,1984-02-14,24-093,SDC,@,CHI,L (-13),0,13:00,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,4,4.2,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
32,32,1984-02-18,24-097,SDC,,LAL,L (-4),0,19:00,5,7,.714,0,1,.000,0,1,.000,2,2,4,2,1,0,3,3,10,6.9,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
33,33,1984-02-22,24-101,SDC,,BOS,W (+7),0,6:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,2.3,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
34,34,1984-02-29,24-108,SDC,,PHO,W (+7),0,12:00,3,6,.500,0,0,,0,0,,2,0,2,2,1,0,1,3,6,4.6,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
35,35,1984-03-02,24-110,SDC,,GSW,L (-7),0,10:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,4,1,0,-3.4,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
36,36,1984-03-04,24-112,SDC,,PHI,L (-5),0,17:00,4,6,.667,0,0,,4,4,1.000,0,4,4,2,0,0,2,3,12,8.8,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
37,37,1984-03-07,24-115,SDC,,IND,W (+4),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
38,38,1984-03-09,24-117,SDC,,DEN,W (+8),0,13:00,2,5,.400,0,1,.000,2,4,.500,2,0,2,0,0,0,0,1,6,3.5,1984,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1984
