Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,25-017,BOS,,CHI,L (-3),1,39:54,11,22,.500,2,6,.333,4,7,.571,0,7,7,7,1,0,6,4,28,16.2,+2,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
2,2,2002-10-31,25-018,BOS,@,WAS,L (-45),1,37:54,3,16,.188,0,6,.000,6,7,.857,0,6,6,6,2,1,1,1,12,8.9,-23,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
3,3,2002-11-02,25-020,BOS,@,NYK,W (+10),1,40:00,12,22,.545,2,6,.333,20,21,.952,2,4,6,3,2,2,3,4,46,38.5,+22,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
4,4,2002-11-06,25-024,BOS,@,CHI,W (+22),1,29:15,6,18,.333,0,4,.000,5,7,.714,2,3,5,2,1,0,1,4,17,8.1,+22,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
5,5,2002-11-07,25-025,BOS,,LAL,W (+3),1,43:41,11,25,.440,5,8,.625,1,2,.500,1,5,6,3,1,1,5,5,28,13.5,+4,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
6,6,2002-11-09,25-027,BOS,@,MIN,W (+6),1,46:14,7,22,.318,1,8,.125,5,7,.714,4,5,9,10,1,4,1,1,20,20.3,+1,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
7,7,2002-11-11,25-029,BOS,,UTA,W (+17),1,34:48,11,22,.500,1,5,.200,12,12,1.000,1,6,7,9,3,3,2,2,35,35.1,+34,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
8,8,2002-11-13,25-031,BOS,,PHI,W (+10),1,45:22,4,20,.200,1,5,.200,4,5,.800,1,6,7,4,2,1,7,3,13,0.0,+10,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
9,9,2002-11-15,25-033,BOS,,DAL,L (-11),1,38:57,4,20,.200,1,8,.125,0,0,,1,6,7,3,3,0,1,2,9,2.4,-15,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
10,10,2002-11-16,25-034,BOS,@,MIL,L (-19),1,43:50,10,23,.435,1,6,.167,7,8,.875,4,8,12,2,4,1,6,2,28,20.0,-15,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
11,11,2002-11-20,25-038,BOS,,NJN,W (+17),1,32:41,7,21,.333,2,4,.500,2,7,.286,4,9,13,6,0,0,3,4,18,9.2,+8,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
12,12,2002-11-22,25-040,BOS,,ATL,W (+7),1,52:03,14,34,.412,4,10,.400,4,6,.667,3,11,14,4,4,0,5,4,36,22.6,+17,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
13,13,2002-11-23,25-041,BOS,@,ATL,W (+10),1,42:49,9,22,.409,2,8,.250,11,12,.917,4,6,10,5,2,0,4,2,31,24.1,+3,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
14,14,2002-11-27,25-045,BOS,,CHI,W (+10),1,43:09,10,18,.556,3,4,.750,7,12,.583,2,7,9,6,0,2,2,3,30,25.3,+15,2003,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2003
