Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-07,31-084,POR,@,SEA,L (-3),0,18:50,1,3,.333,1,3,.333,3,4,.750,0,1,1,2,1,0,0,1,6,6.2,-9,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
2,2,1999-02-08,31-085,POR,@,VAN,W (+19),0,10:20,1,6,.167,0,1,.000,3,3,1.000,1,0,1,1,2,0,0,0,5,4.6,+9,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
3,3,1999-02-10,31-087,POR,,IND,W (+8),0,10:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,1,1,3,3.7,-1,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
4,4,1999-02-14,31-091,POR,@,GSW,L (-5),0,14:04,0,2,.000,0,1,.000,0,0,,0,5,5,2,0,0,2,0,0,-0.5,+1,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
5,5,1999-02-15,31-092,POR,,DAL,W (+15),0,12:48,3,7,.429,1,4,.250,0,0,,0,3,3,4,0,0,2,1,7,4.6,+3,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
6,6,1999-02-17,31-094,POR,,DEN,W (+15),0,9:18,1,1,1.000,0,0,,1,2,.500,0,1,1,2,2,1,1,2,3,4.9,-7,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
7,7,1999-02-19,31-096,POR,,BOS,W (+20),0,16:25,3,4,.750,3,4,.750,2,2,1.000,0,0,0,1,0,0,0,0,11,10.1,+10,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
8,8,1999-02-20,31-097,POR,,GSW,W (+6),0,19:26,4,8,.500,2,4,.500,0,0,,0,1,1,1,4,0,1,3,10,8.8,+4,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
9,9,1999-02-24,31-101,POR,@,NJN,W (+9),0,19:21,2,7,.286,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,6,1.5,+13,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
10,10,1999-02-26,31-103,POR,@,CHH,L (-2),0,12:54,1,5,.200,1,4,.250,5,6,.833,1,1,2,2,3,0,2,4,8,6.3,+2,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
11,11,1999-02-27,31-104,POR,@,WAS,W (+1),0,8:47,1,2,.500,0,0,,1,3,.333,0,1,1,2,1,0,0,2,3,3.1,+2,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
12,12,1999-02-28,31-105,POR,@,MIN,W (+7),0,19:06,1,2,.500,0,0,,0,0,,1,0,1,6,1,0,2,2,2,4.1,+5,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
13,13,1999-03-02,31-107,POR,,UTA,W (+2),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
14,14,1999-03-03,31-108,POR,@,SAC,W (+4),0,15:48,3,6,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,2,6,4.9,+2,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
15,15,1999-03-05,31-110,POR,,MIN,W (+12),0,21:57,2,6,.333,2,3,.667,2,2,1.000,0,0,0,3,2,0,0,4,8,7.1,+13,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
16,16,1999-03-07,31-112,POR,,HOU,W (+40),0,10:47,2,5,.400,2,3,.667,0,0,,0,0,0,4,2,0,0,1,6,7.7,+6,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
17,17,1999-03-08,31-113,POR,@,VAN,W (+19),0,9:07,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,0,6,5.0,+5,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
18,18,1999-03-09,31-114,POR,,SAC,W (+5),0,14:01,2,5,.400,1,2,.500,0,0,,0,0,0,1,1,0,1,0,5,3.0,-5,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
19,19,1999-03-12,31-117,POR,,UTA,L (-14),0,8:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-14,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
20,20,1999-03-13,31-118,POR,@,LAC,W (+10),0,22:18,4,5,.800,2,3,.667,4,6,.667,0,0,0,2,2,0,1,3,14,12.5,+10,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
21,21,1999-03-15,31-120,POR,@,DAL,W (+15),0,11:07,1,3,.333,1,3,.333,1,2,.500,0,0,0,2,0,0,3,1,4,-0.1,+2,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
22,22,1999-03-16,31-121,POR,@,HOU,L (-8),0,19:00,0,3,.000,0,3,.000,5,6,.833,2,1,3,2,2,0,2,2,5,4.8,+8,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
23,23,1999-03-18,31-123,POR,@,SAC,W (+10),0,12:34,1,4,.250,0,1,.000,2,3,.667,0,2,2,0,3,0,1,1,4,3.4,-5,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
24,24,1999-03-19,31-124,POR,,SAS,W (+5),0,14:39,1,5,.200,0,1,.000,1,2,.500,0,0,0,5,1,0,0,1,3,3.6,+11,1999,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1999
