Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1955-11-05,27-216,SYR,,FTW,W (+1),,27:00,5,10,.500,2,3,.667,5,1,6,12,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
2,2,1955-11-06,27-217,SYR,@,ROC,L (-3),,25:00,0,6,.000,3,3,1.000,10,1,6,3,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
3,3,1955-11-12,27-223,SYR,@,STL,W (+10),,23:00,1,7,.143,3,5,.600,6,0,5,5,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
4,4,1955-11-13,27-224,SYR,@,FTW,L (-14),,28:00,3,7,.429,3,4,.750,2,0,3,9,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
5,5,1955-11-17,27-228,SYR,,MNL,W (+14),,,5,,,5,7,.714,,,5,15,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
6,6,1955-11-19,27-230,SYR,@,PHW,L (-8),,26:00,2,4,.500,0,0,,5,0,3,4,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
7,7,1955-11-20,27-231,SYR,,STL,W (+4),,23:00,3,8,.375,4,6,.667,5,1,2,10,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
8,8,1955-11-23,27-234,SYR,,PHW,L (-3),,17:00,2,8,.250,5,6,.833,6,1,3,9,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
9,9,1955-11-24,27-235,SYR,,BOS,W (+8),,17:00,1,6,.167,2,2,1.000,5,0,4,4,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
10,10,1955-11-26,27-237,SYR,@,NYK,L (-1),,20:00,2,7,.286,2,2,1.000,5,0,3,6,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
11,11,1955-11-27,27-238,SYR,,NYK,W (+11),,20:00,3,11,.273,3,3,1.000,6,0,2,9,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
12,12,1955-11-29,27-240,SYR,,BOS,L (-8),,27:00,4,7,.571,1,2,.500,13,1,3,9,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
13,13,1955-12-03,27-244,SYR,,MNL,W (+11),,24:00,2,9,.222,3,4,.750,7,2,3,7,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
14,14,1955-12-04,27-245,SYR,@,MNL,W (+6),,17:00,1,6,.167,1,3,.333,2,0,1,3,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
15,15,1955-12-06,27-247,SYR,,FTW,L (-2),,37:00,3,9,.333,7,10,.700,16,1,4,13,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
16,16,1955-12-08,27-249,SYR,@,FTW,L (-11),,26:00,2,10,.200,2,2,1.000,8,2,3,6,1956,lloydea01,https://www.basketball-reference.com/players/l/lloydea01/gamelog/1956
