Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2002-11-19,24-363,MEM,@,MIN,L (-4),0,21:18,4,11,.364,2,6,.333,2,2,1.000,0,3,3,3,2,0,2,3,12,7.7,+12,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
12,7,2002-11-20,24-364,MEM,,PHI,L (-7),0,16:05,4,9,.444,0,1,.000,0,0,,2,3,5,0,0,0,3,1,8,2.2,-10,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
13,8,2002-11-22,25-001,MEM,@,SAS,L (-9),0,23:57,7,11,.636,2,3,.667,2,2,1.000,2,4,6,0,2,0,0,1,18,17.3,+2,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
14,9,2002-11-23,25-002,MEM,,WAS,W (+11),0,17:30,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-1.2,-3,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
15,10,2002-11-27,25-006,MEM,,SEA,W (+18),0,16:51,0,5,.000,0,1,.000,0,0,,0,4,4,2,0,0,4,1,0,-5.3,-7,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
16,11,2002-11-29,25-008,MEM,,LAL,L (-6),0,13:47,3,4,.750,0,1,.000,0,0,,0,3,3,0,1,0,2,1,6,3.9,+5,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
17,12,2002-12-01,25-010,MEM,,TOR,L (-5),0,17:18,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,0,1,10,8.0,+9,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
18,13,2002-12-03,25-012,MEM,@,LAL,L (-10),0,20:13,4,10,.400,2,3,.667,0,0,,3,1,4,0,1,0,1,1,10,6.6,+2,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
19,14,2002-12-04,25-013,MEM,@,PHO,L (-13),0,25:41,3,12,.250,1,4,.250,4,4,1.000,0,6,6,0,0,0,0,1,11,5.2,-21,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
20,15,2002-12-06,25-015,MEM,@,UTA,L (-33),1,40:55,2,11,.182,0,3,.000,0,0,,2,2,4,5,2,1,1,2,4,3.5,-34,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
21,16,2002-12-08,25-017,MEM,,PHO,W (+8),0,35:34,4,9,.444,1,4,.250,5,7,.714,2,3,5,4,0,2,3,2,14,11.2,+12,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
22,17,2002-12-10,25-019,MEM,@,MIA,W (+11),0,12:32,0,4,.000,0,1,.000,0,0,,2,4,6,0,0,0,0,1,0,-0.6,-8,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
23,18,2002-12-11,25-020,MEM,,DEN,W (+3),0,9:56,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-9,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
24,19,2002-12-13,25-022,MEM,,HOU,W (+5),0,11:21,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.1,-9,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
25,20,2002-12-14,25-023,MEM,@,DAL,L (-17),0,23:04,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,-0.1,+3,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
26,21,2002-12-16,25-025,MEM,,GSW,W (+13),0,12:05,2,5,.400,0,0,,0,0,,1,4,5,1,0,0,0,1,4,3.5,-4,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
27,22,2002-12-18,25-027,MEM,@,WAS,L (-18),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-1,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
28,23,2002-12-20,25-029,MEM,,MIL,W (+11),0,8:06,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,-7,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
29,24,2002-12-22,25-031,MEM,,UTA,L (-29),0,14:11,5,9,.556,0,1,.000,0,1,.000,1,2,3,1,1,0,0,2,10,7.5,+4,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
30,25,2002-12-27,25-036,MEM,,ORL,W (+13),0,19:19,5,10,.500,1,3,.333,2,2,1.000,2,5,7,1,0,0,0,0,13,11.6,+9,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
31,26,2002-12-31,25-040,MEM,@,BOS,L (-7),0,10:00,1,6,.167,0,1,.000,0,2,.000,1,0,1,0,0,0,1,1,2,-3.3,-18,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
32,27,2003-01-03,25-043,MEM,,LAC,W (+5),0,8:45,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-3,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
33,28,2003-01-06,25-046,MEM,,NOH,W (+4),0,7:54,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,0.3,-7,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
34,29,2003-01-08,25-048,MEM,@,LAC,L (-8),0,12:50,2,4,.500,0,1,.000,1,1,1.000,1,4,5,0,0,0,1,3,5,2.7,-3,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
35,30,2003-01-10,25-050,MEM,@,PHO,L (-6),0,13:33,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-10,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
36,,2003-01-12,25-052,MEM,@,SAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
37,31,2003-01-13,25-053,MEM,@,GSW,W (+2),0,8:03,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,6,3.3,-1,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
38,32,2003-01-15,25-055,MEM,@,POR,L (-8),0,10:50,2,7,.286,0,0,,0,0,,2,2,4,0,1,1,0,1,4,3.2,0,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
39,,2003-01-17,25-057,MEM,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
40,33,2003-01-20,25-060,MEM,,POR,L (-12),0,4:54,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
41,34,2003-01-22,25-062,MEM,@,SAS,W (+5),0,13:35,1,7,.143,0,1,.000,0,0,,1,3,4,0,1,0,1,2,2,-1.7,-4,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
42,35,2003-01-23,25-063,MEM,,SAC,L (-6),0,11:44,4,8,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,9,4.2,-10,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
43,36,2003-01-25,25-065,MEM,,SEA,L (-12),0,16:51,2,4,.500,0,2,.000,0,0,,0,7,7,0,0,0,0,4,4,2.5,+11,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
44,37,2003-01-27,25-067,MEM,,HOU,L (-5),0,11:57,2,5,.400,0,1,.000,0,0,,3,2,5,0,0,0,0,4,4,2.4,-7,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
45,38,2003-01-31,25-071,MEM,,NYK,L (-6),0,7:24,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-8,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
46,39,2003-02-02,25-073,MEM,@,DEN,L (-15),0,20:07,3,5,.600,0,1,.000,2,2,1.000,2,4,6,1,0,0,1,3,8,6.8,+3,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
47,40,2003-02-03,25-074,MEM,@,GSW,L (-10),0,17:52,5,12,.417,0,2,.000,0,0,,5,3,8,0,0,2,0,3,10,8.2,+4,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
48,41,2003-02-05,25-076,MEM,@,UTA,L (-21),0,14:31,4,8,.500,0,0,,1,1,1.000,2,6,8,0,0,0,2,1,9,5.8,-6,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
49,42,2003-02-12,25-083,MEM,,NJN,W (+7),0,11:01,4,7,.571,1,1,1.000,0,0,,2,1,3,1,0,0,0,0,9,8.1,+1,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
50,43,2003-02-14,25-085,MEM,,DAL,L (-7),0,14:55,1,1,1.000,0,0,,5,6,.833,0,3,3,1,0,0,0,3,7,6.7,+2,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
51,44,2003-02-16,25-087,MEM,@,MIL,W (+6),0,24:27,4,8,.500,0,1,.000,0,0,,1,1,2,1,1,0,2,3,8,3.5,-4,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
52,45,2003-02-18,25-089,MEM,,IND,W (+5),0,13:14,5,5,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,11,9.0,-2,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
53,46,2003-02-21,25-092,MEM,@,NOH,L (-2),0,13:57,3,5,.600,0,2,.000,0,0,,1,3,4,0,0,0,0,4,6,3.7,+17,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
54,47,2003-02-22,25-093,MEM,@,HOU,L (-11),0,18:51,2,5,.400,0,0,,1,2,.500,2,3,5,0,2,0,0,0,5,6.2,+2,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
55,48,2003-02-24,25-095,MEM,,UTA,W (+11),0,15:50,0,6,.000,0,2,.000,0,0,,1,1,2,0,1,0,1,1,0,-3.6,+4,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
56,49,2003-02-26,25-097,MEM,@,PHI,L (-4),0,25:59,6,11,.545,1,3,.333,2,2,1.000,2,2,4,3,2,0,1,1,15,14.4,+13,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
57,50,2003-02-28,25-099,MEM,,MIA,W (+10),0,21:25,5,7,.714,0,1,.000,1,1,1.000,1,0,1,0,0,1,2,0,11,7.5,+8,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
58,51,2003-03-01,25-100,MEM,@,DAL,L (-27),0,22:10,4,11,.364,0,1,.000,2,2,1.000,2,3,5,0,3,1,4,1,10,5.5,-21,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
59,52,2003-03-03,25-102,MEM,,BOS,L (-1),1,40:08,5,14,.357,0,1,.000,0,2,.000,2,4,6,2,0,1,0,3,10,4.9,-4,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
60,53,2003-03-05,25-104,MEM,,DEN,W (+10),0,15:25,1,2,.500,0,0,,2,2,1.000,1,5,6,1,0,1,4,2,4,1.8,-3,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
61,54,2003-03-08,25-107,MEM,@,CLE,W (+26),0,22:34,5,7,.714,0,1,.000,2,2,1.000,0,5,5,2,0,0,0,1,12,11.6,+7,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
62,55,2003-03-09,25-108,MEM,@,TOR,W (+13),0,17:44,3,9,.333,0,1,.000,2,2,1.000,3,2,5,3,2,0,0,0,8,9.7,+5,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
63,56,2003-03-11,25-110,MEM,@,NYK,W (+2),0,16:32,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,2,2,8,2.9,-16,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
64,57,2003-03-12,25-111,MEM,,CHI,W (+29),0,22:57,4,7,.571,0,1,.000,1,1,1.000,2,2,4,3,1,0,3,1,9,7.4,+21,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
65,58,2003-03-16,25-115,MEM,,ATL,W (+32),0,15:22,3,4,.750,2,2,1.000,2,2,1.000,1,0,1,1,0,0,2,6,10,5.4,+6,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
66,59,2003-03-18,25-117,MEM,@,MIN,L (-16),0,15:26,2,3,.667,1,1,1.000,1,2,.500,0,2,2,1,3,0,2,2,6,5.8,-2,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
67,60,2003-03-19,25-118,MEM,,CLE,W (+27),0,17:12,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,2,2,6,2.2,+10,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
68,61,2003-03-21,25-120,MEM,@,IND,L (-9),0,10:15,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,-13,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
69,62,2003-03-22,25-121,MEM,@,NJN,L (-8),0,10:39,0,3,.000,0,1,.000,0,0,,1,0,1,0,2,0,2,0,0,-1.4,-5,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
70,63,2003-03-24,25-123,MEM,@,ORL,W (+6),0,14:45,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.2,-8,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
71,64,2003-03-26,25-125,MEM,,PHO,L (-2),0,10:29,0,4,.000,0,0,,0,0,,1,1,2,1,3,0,1,2,0,0.1,+6,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
72,65,2003-03-28,25-127,MEM,@,SEA,L (-24),0,17:10,2,7,.286,0,2,.000,0,0,,0,1,1,0,2,0,1,0,4,1.2,-3,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
73,66,2003-03-30,25-129,MEM,@,LAC,L (-2),0,8:56,2,6,.333,0,1,.000,2,3,.667,2,2,4,0,0,0,0,1,6,3.8,-6,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
74,67,2003-03-31,25-130,MEM,@,LAL,L (-16),0,15:14,2,5,.400,0,2,.000,1,2,.500,0,2,2,0,2,0,1,0,5,3.5,-10,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
75,68,2003-04-02,25-132,MEM,,SAS,L (-18),0,24:28,7,13,.538,0,3,.000,0,0,,2,4,6,1,1,1,2,5,14,8.7,-3,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
76,69,2003-04-04,25-134,MEM,,LAL,L (-1),0,14:34,4,7,.571,0,0,,4,4,1.000,4,1,5,0,0,0,0,3,12,10.6,-2,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
77,70,2003-04-05,25-135,MEM,@,ATL,L (-6),0,14:07,2,7,.286,0,0,,2,2,1.000,2,1,3,1,1,0,0,0,6,5.3,-4,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
78,71,2003-04-08,25-138,MEM,,LAC,W (+3),0,34:52,4,9,.444,0,0,,7,8,.875,2,9,11,1,2,1,0,5,15,15.4,+6,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
79,72,2003-04-11,25-141,MEM,,POR,W (+3),0,22:11,3,4,.750,1,1,1.000,0,0,,1,4,5,1,0,0,0,2,7,7.2,+5,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
80,73,2003-04-13,25-143,MEM,,DET,L (-3),0,36:27,6,11,.545,1,1,1.000,1,2,.500,3,5,8,2,0,0,1,2,14,11.5,+1,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
81,74,2003-04-15,25-145,MEM,@,HOU,L (-11),0,16:48,2,7,.286,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,1,6,-0.5,-7,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
82,75,2003-04-16,25-146,MEM,,MIN,L (-8),0,18:05,5,11,.455,0,0,,1,2,.500,3,3,6,2,0,1,1,4,11,7.4,-4,2003,batismi01,https://www.basketball-reference.com/players/b/batismi01/gamelog/2003
