Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-01-15,27-013,LAC,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,moonxa01,https://www.basketball-reference.com/players/m/moonxa01/gamelog/2022
12,,2022-01-17,27-015,LAC,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,moonxa01,https://www.basketball-reference.com/players/m/moonxa01/gamelog/2022
13,,2022-01-19,27-017,LAC,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,moonxa01,https://www.basketball-reference.com/players/m/moonxa01/gamelog/2022
14,,2022-01-21,27-019,LAC,@,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,moonxa01,https://www.basketball-reference.com/players/m/moonxa01/gamelog/2022
15,,2022-01-23,27-021,LAC,@,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,moonxa01,https://www.basketball-reference.com/players/m/moonxa01/gamelog/2022
16,,2022-03-29,27-086,LAC,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,moonxa01,https://www.basketball-reference.com/players/m/moonxa01/gamelog/2022
17,,2022-03-31,27-088,LAC,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,moonxa01,https://www.basketball-reference.com/players/m/moonxa01/gamelog/2022
18,7,2022-04-01,27-089,LAC,@,MIL,W (+34),0,18:43,3,5,.600,1,1,1.000,0,0,,1,1,2,4,0,1,0,3,7,8.0,+6,2022,moonxa01,https://www.basketball-reference.com/players/m/moonxa01/gamelog/2022
19,8,2022-04-03,27-091,LAC,,NOP,W (+19),0,2:32,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,0,2022,moonxa01,https://www.basketball-reference.com/players/m/moonxa01/gamelog/2022
20,9,2022-04-06,27-094,LAC,,PHO,W (+4),0,6:42,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,1,1,1,0.2,-17,2022,moonxa01,https://www.basketball-reference.com/players/m/moonxa01/gamelog/2022
21,,2022-04-09,27-097,LAC,,SAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,moonxa01,https://www.basketball-reference.com/players/m/moonxa01/gamelog/2022
22,10,2022-04-10,27-098,LAC,,OKC,W (+50),0,26:00,8,11,.727,1,3,.333,0,0,,0,3,3,7,1,1,2,1,17,17.6,+27,2022,moonxa01,https://www.basketball-reference.com/players/m/moonxa01/gamelog/2022
