Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,11,2005-12-03,25-281,MEM,@,HOU,W (+15),0,7:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
18,12,2005-12-06,25-284,MEM,,NOK,W (+16),0,13:14,0,2,.000,0,0,,0,2,.000,0,1,1,2,0,0,0,4,0,-2.1,+1,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
19,13,2005-12-09,25-287,MEM,,DAL,L (-7),0,4:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
20,14,2005-12-10,25-288,MEM,@,IND,L (-14),0,15:18,1,8,.125,0,1,.000,0,0,,0,4,4,6,1,0,0,3,2,2.0,0,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
21,15,2005-12-14,25-292,MEM,,LAL,L (-15),0,15:41,5,7,.714,0,0,,1,1,1.000,0,0,0,3,0,0,2,2,11,7.4,0,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
22,16,2005-12-17,25-295,MEM,,PHO,W (+4),0,16:46,6,9,.667,0,0,,0,0,,0,1,1,4,2,0,1,2,12,11.4,+11,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
23,17,2005-12-19,25-297,MEM,,DET,L (-2),0,12:20,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-0.4,-8,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
24,18,2005-12-21,25-299,MEM,,POR,W (+10),0,21:50,0,5,.000,0,0,,0,0,,0,1,1,5,2,0,0,1,0,1.9,+10,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
25,19,2005-12-23,25-301,MEM,,CHI,W (+18),0,19:51,1,3,.333,0,0,,1,2,.500,0,1,1,5,1,0,0,0,3,5.7,+6,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
26,20,2005-12-26,25-304,MEM,@,UTA,L (-3),0,13:24,0,5,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-4.5,+7,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
27,21,2005-12-28,25-306,MEM,@,LAL,W (+1),0,10:20,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,-8,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
28,22,2005-12-30,25-308,MEM,@,POR,W (+3),0,19:52,2,5,.400,0,0,,1,2,.500,0,3,3,1,0,0,1,0,5,2.5,+3,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
29,23,2005-12-31,25-309,MEM,@,SEA,W (+4),1,23:15,5,7,.714,0,0,,0,2,.000,0,0,0,3,0,0,2,1,10,6.0,-4,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
30,24,2006-01-03,25-312,MEM,,GSW,W (+10),0,12:29,2,5,.400,0,0,,2,3,.667,0,0,0,1,1,0,2,1,6,2.2,-14,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
31,25,2006-01-06,25-315,MEM,,UTA,W (+22),0,15:33,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-0.2,+8,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
32,26,2006-01-07,25-316,MEM,@,CHI,L (-29),0,28:09,7,13,.538,0,1,.000,4,5,.800,0,1,1,2,2,0,2,1,18,12.6,-12,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
33,27,2006-01-10,25-319,MEM,,SAC,W (+14),0,18:11,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-1.2,-5,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
34,28,2006-01-13,25-322,MEM,,NJN,W (+12),0,16:22,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3.6,-1,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
35,29,2006-01-14,25-323,MEM,@,SAS,L (-1),0,7:55,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,3.0,-2,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
36,,2006-01-16,25-325,MEM,,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
37,30,2006-01-18,25-327,MEM,@,NOK,L (-8),0,17:08,1,5,.200,0,0,,0,0,,1,2,3,1,1,0,1,1,2,0.5,-8,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
38,31,2006-01-20,25-329,MEM,@,PHI,L (-3),0,11:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
39,32,2006-01-22,25-331,MEM,@,WAS,W (+11),0,11:37,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,+6,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
40,33,2006-01-24,25-333,MEM,@,MIA,L (-12),0,1:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
41,34,2006-01-25,25-334,MEM,,MIN,W (+20),0,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
42,,2006-01-27,25-336,MEM,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
43,35,2006-01-28,25-337,MEM,,NOK,L (-9),0,5:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
44,36,2006-01-30,25-339,MEM,,HOU,W (+9),0,5:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
45,,2006-02-01,25-341,MEM,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
46,37,2006-02-04,25-344,MEM,@,MIL,L (-10),0,14:54,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,1,1,2,1.0,+10,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
47,38,2006-02-07,25-347,MEM,@,SAC,L (-8),0,1:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
48,39,2006-02-08,25-348,MEM,@,PHO,L (-6),0,16:45,5,8,.625,1,1,1.000,1,2,.500,1,1,2,1,1,0,0,0,12,10.7,-2,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
49,40,2006-02-10,25-350,MEM,@,LAC,L (-4),0,7:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
50,,2006-02-11,25-351,MEM,@,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
51,41,2006-02-13,25-353,MEM,@,GSW,W (+2),0,7:43,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+8,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
52,,2006-02-15,25-355,MEM,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
53,42,2006-02-21,25-361,MEM,,TOR,W (+6),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
54,,2006-02-23,25-363,MEM,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
55,,2006-02-24,25-364,MEM,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
56,43,2006-02-26,26-001,MEM,@,MIN,L (-6),0,6:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
57,,2006-02-27,26-002,MEM,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
58,44,2006-03-01,26-004,MEM,,NYK,W (+2),0,2:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
59,45,2006-03-05,26-008,MEM,@,LAC,W (+16),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
60,46,2006-03-06,26-009,MEM,@,DEN,L (-14),0,14:33,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,2,2,0.6,+12,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
61,47,2006-03-08,26-011,MEM,@,SEA,W (+25),0,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
62,48,2006-03-10,26-013,MEM,@,SAC,L (-12),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
63,49,2006-03-12,26-015,MEM,,PHI,L (-3),0,23:05,1,4,.250,0,0,,0,0,,0,1,1,2,2,0,2,1,2,0.9,-5,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
64,50,2006-03-14,26-017,MEM,,BOS,W (+17),0,13:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-5,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
65,51,2006-03-17,26-020,MEM,,DEN,W (+14),0,14:02,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,0.9,-8,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
66,,2006-03-19,26-022,MEM,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
67,52,2006-03-21,26-024,MEM,,IND,W (+30),0,6:06,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,-7,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
68,,2006-03-23,26-026,MEM,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
69,53,2006-03-24,26-027,MEM,@,NYK,W (+16),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
70,,2006-03-26,26-029,MEM,,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
71,,2006-03-28,26-031,MEM,,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
72,,2006-03-29,26-032,MEM,@,NJN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
73,,2006-03-31,26-034,MEM,@,NOK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
74,54,2006-04-02,26-036,MEM,,ATL,W (+11),0,2:05,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-7,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
75,55,2006-04-04,26-038,MEM,,GSW,W (+25),0,2:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
76,,2006-04-07,26-041,MEM,,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
77,,2006-04-09,26-043,MEM,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
78,56,2006-04-11,26-045,MEM,,MIN,W (+16),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
79,,2006-04-12,26-046,MEM,@,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
80,,2006-04-15,26-049,MEM,@,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
81,,2006-04-18,26-052,MEM,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
82,57,2006-04-19,26-053,MEM,@,MIN,W (+10),0,25:09,0,6,.000,0,0,,0,0,,1,0,1,6,1,0,2,1,0,-0.7,+12,2006,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2006
