Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1993-12-05,28-035,MIL,,PHO,L (-19),1,23:00,2,10,.200,0,2,.000,0,0,,0,2,2,2,0,0,2,2,4,-3.0,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
17,17,1993-12-08,28-038,MIL,,LAC,L (-3),1,30:00,7,12,.583,1,1,1.000,1,2,.500,1,2,3,1,3,0,2,4,16,11.4,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
18,18,1993-12-10,28-040,MIL,@,DET,W (+2),1,29:00,4,8,.500,1,1,1.000,0,0,,0,5,5,0,1,1,1,2,9,6.4,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
19,19,1993-12-11,28-041,MIL,,PHI,L (-13),1,29:00,6,11,.545,0,0,,0,0,,0,1,1,1,2,1,2,1,12,8.0,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
20,20,1993-12-13,28-043,MIL,@,PHO,L (-8),1,36:00,10,14,.714,0,1,.000,0,0,,0,2,2,1,1,1,3,6,20,11.8,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
21,21,1993-12-15,28-045,MIL,@,SAC,W (+1),1,28:00,7,11,.636,1,2,.500,2,4,.500,1,4,5,5,1,1,2,4,17,14.8,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
22,22,1993-12-17,28-047,MIL,@,SEA,L (-30),1,23:00,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,1,3,6,5.2,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
23,23,1993-12-19,28-049,MIL,@,POR,L (-12),1,25:00,5,10,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,3,10,3.8,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
24,24,1993-12-20,28-050,MIL,@,LAC,W (+13),1,27:00,8,12,.667,1,2,.500,0,2,.000,0,3,3,1,1,0,2,5,17,9.6,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
25,25,1993-12-22,28-052,MIL,,DAL,W (+10),1,34:00,7,15,.467,1,1,1.000,4,4,1.000,3,3,6,5,1,0,2,4,19,15.2,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
26,26,1993-12-23,28-053,MIL,@,CLE,L (-19),1,18:00,1,4,.250,0,0,,2,2,1.000,3,1,4,3,0,1,0,1,4,6.4,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
27,27,1993-12-27,28-057,MIL,,WSB,L (-9),1,18:00,3,11,.273,0,1,.000,0,0,,1,0,1,0,0,0,3,1,6,-3.2,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
28,28,1993-12-30,28-060,MIL,,CLE,W (+2),1,27:00,6,10,.600,0,1,.000,4,4,1.000,0,7,7,2,2,0,2,4,16,13.3,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
29,29,1994-01-05,28-066,MIL,@,NJN,W (+9),1,36:00,7,13,.538,0,0,,1,2,.500,0,3,3,3,3,1,2,4,15,11.4,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
30,30,1994-01-06,28-067,MIL,,NYK,L (-6),1,12:00,0,0,,0,0,,2,4,.500,0,1,1,0,1,0,2,4,2,-1.1,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
31,31,1994-01-08,28-069,MIL,,NJN,L (-3),1,23:00,7,11,.636,0,1,.000,0,0,,3,2,5,3,0,0,2,3,14,10.7,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
32,32,1994-01-11,28-072,MIL,,IND,L (-6),1,22:00,0,5,.000,0,1,.000,2,2,1.000,1,2,3,3,2,2,4,1,2,0.9,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
33,33,1994-01-13,28-074,MIL,,UTA,L (-18),1,34:00,5,12,.417,0,2,.000,3,4,.750,4,4,8,1,1,0,2,3,13,8.7,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
34,34,1994-01-15,28-076,MIL,,ORL,L (-8),1,33:00,3,7,.429,0,0,,1,1,1.000,2,4,6,1,0,0,0,4,7,5.0,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
35,35,1994-01-17,28-078,MIL,@,ATL,L (-4),1,29:00,6,9,.667,0,1,.000,4,4,1.000,2,1,3,1,0,0,2,4,16,10.9,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
36,36,1994-01-18,28-079,MIL,,DET,W (+32),1,23:00,6,9,.667,0,0,,2,4,.500,0,3,3,3,0,1,0,3,14,11.8,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
37,37,1994-01-21,28-082,MIL,,CHH,W (+3),1,22:00,3,5,.600,0,0,,2,2,1.000,0,2,2,4,1,1,2,1,8,8.4,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
38,38,1994-01-22,28-083,MIL,@,CHH,L (-11),1,37:00,7,16,.438,1,4,.250,1,1,1.000,0,5,5,1,0,0,3,3,16,5.6,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
39,39,1994-01-24,28-085,MIL,@,IND,W (+8),1,24:00,4,9,.444,0,0,,0,0,,0,2,2,1,0,3,0,1,8,6.3,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
40,40,1994-01-25,28-086,MIL,,ATL,L (-5),1,34:00,12,16,.750,1,2,.500,1,1,1.000,1,5,6,2,1,0,2,4,26,20.6,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
41,41,1994-01-28,28-089,MIL,@,CHI,L (-17),1,40:00,5,10,.500,0,0,,1,1,1.000,1,7,8,5,0,0,1,2,11,10.5,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
42,42,1994-01-29,28-090,MIL,@,PHI,L (-5),1,24:00,6,8,.750,0,0,,2,2,1.000,1,1,2,2,1,0,3,3,14,10.0,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
43,43,1994-02-01,28-093,MIL,,MIA,L (-6),1,37:00,7,15,.467,1,4,.250,3,4,.750,3,7,10,1,1,0,1,4,18,13.2,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
44,44,1994-02-02,28-094,MIL,@,DET,L (-14),1,34:00,6,13,.462,0,2,.000,3,5,.600,0,3,3,2,2,0,4,3,15,6.6,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
45,45,1994-02-04,28-096,MIL,@,ORL,W (+6),1,23:00,0,6,.000,0,0,,2,2,1.000,1,1,2,3,0,0,2,4,2,-2.7,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
46,46,1994-02-05,28-097,MIL,,SEA,L (-21),1,31:00,6,12,.500,0,0,,3,4,.750,0,2,2,1,2,0,1,4,15,9.3,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
47,47,1994-02-08,28-100,MIL,,HOU,W (+8),1,28:00,6,11,.545,1,2,.500,0,0,,1,4,5,3,1,2,2,1,13,11.7,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
48,48,1994-02-10,28-102,MIL,,CHI,L (-17),1,22:00,3,6,.500,0,0,,0,0,,0,1,1,0,2,0,4,1,6,0.9,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
49,49,1994-02-15,28-107,MIL,@,MIN,L (-7),1,34:00,4,11,.364,0,1,.000,4,4,1.000,1,1,2,4,3,0,0,3,12,11.5,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
50,50,1994-02-16,28-108,MIL,,DEN,L (-12),1,35:00,5,11,.455,0,0,,3,3,1.000,1,5,6,1,2,0,1,1,13,10.8,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
51,51,1994-02-18,28-110,MIL,@,CHH,W (+7),1,23:00,5,9,.556,0,0,,0,0,,1,0,1,2,0,0,3,2,10,4.0,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
52,52,1994-02-20,28-112,MIL,,ORL,L (-5),1,36:00,6,10,.600,1,1,1.000,3,5,.600,2,2,4,2,3,0,2,5,16,13.0,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
53,53,1994-02-22,28-114,MIL,,GSW,L (-4),1,38:00,6,9,.667,1,2,.500,2,2,1.000,2,7,9,1,3,1,2,5,15,15.0,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
54,54,1994-02-25,28-117,MIL,@,ATL,L (-11),1,23:00,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,2,0,0,3,5,4.8,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
55,55,1994-02-26,28-118,MIL,,WSB,W (+15),1,36:00,8,17,.471,0,1,.000,5,7,.714,5,4,9,5,3,0,1,5,21,19.7,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
56,56,1994-03-01,28-121,MIL,,MIA,L (-8),1,19:00,0,4,.000,0,0,,2,2,1.000,0,2,2,3,0,0,1,4,2,-0.7,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
57,57,1994-03-05,28-125,MIL,,DET,W (+9),1,27:00,7,9,.778,0,1,.000,2,2,1.000,1,1,2,1,2,1,0,4,16,15.3,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
58,58,1994-03-07,28-127,MIL,,LAL,L (-22),1,30:00,4,9,.444,1,1,1.000,2,2,1.000,0,4,4,3,0,0,2,0,11,7.6,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
59,59,1994-03-09,28-129,MIL,,IND,L (-11),1,29:00,3,7,.429,1,1,1.000,3,4,.750,3,1,4,1,1,1,3,4,10,6.1,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
60,60,1994-03-11,28-131,MIL,,SAC,L (-8),1,34:00,8,16,.500,0,1,.000,0,0,,2,5,7,3,1,1,1,5,16,11.7,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
61,61,1994-03-12,28-132,MIL,@,IND,L (-7),1,25:00,3,8,.375,0,1,.000,2,2,1.000,1,4,5,0,1,0,1,3,8,4.3,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
62,62,1994-03-15,28-135,MIL,@,MIA,L (-7),1,32:00,5,11,.455,0,0,,0,0,,2,2,4,2,2,0,2,3,10,6.5,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
63,63,1994-03-17,28-137,MIL,@,NYK,L (-22),1,34:00,7,12,.583,3,4,.750,4,8,.500,1,4,5,3,0,0,2,2,21,15.0,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
64,64,1994-03-20,28-140,MIL,,PHI,W (+2),1,34:00,11,17,.647,1,1,1.000,0,0,,1,6,7,4,1,0,5,3,23,15.6,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
65,65,1994-03-22,28-142,MIL,@,DEN,L (-14),1,36:00,2,6,.333,0,2,.000,0,0,,1,5,6,2,1,0,1,3,4,3.0,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
66,66,1994-03-24,28-144,MIL,@,GSW,L (-2),1,40:00,3,9,.333,0,2,.000,4,4,1.000,5,2,7,7,3,0,3,4,10,12.3,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
67,67,1994-03-25,28-145,MIL,@,UTA,L (-7),1,37:00,9,18,.500,4,8,.500,2,2,1.000,3,2,5,1,0,0,3,2,24,14.6,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
68,68,1994-03-27,28-147,MIL,@,LAL,L (-9),1,26:00,3,8,.375,0,1,.000,4,4,1.000,2,4,6,2,0,0,3,2,10,5.8,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
69,69,1994-03-29,28-149,MIL,,BOS,L (-12),1,31:00,3,10,.300,0,0,,3,4,.750,2,3,5,2,0,0,1,3,9,4.3,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
70,70,1994-03-31,28-151,MIL,,POR,W (+2),0,24:00,0,6,.000,0,1,.000,2,2,1.000,1,3,4,4,1,0,0,3,2,2.0,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
71,71,1994-04-02,28-153,MIL,@,WSB,L (-8),1,26:00,4,11,.364,0,0,,0,0,,4,1,5,1,2,0,0,1,8,7.3,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
72,72,1994-04-05,28-156,MIL,@,ORL,L (-7),1,33:00,2,6,.333,0,2,.000,0,0,,1,6,7,3,0,0,0,3,4,4.0,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
73,73,1994-04-06,28-157,MIL,@,PHI,L (-1),1,29:00,4,5,.800,2,2,1.000,2,2,1.000,0,1,1,1,2,0,2,3,12,9.9,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
74,74,1994-04-09,28-160,MIL,@,CHI,L (-26),1,25:00,2,6,.333,0,0,,0,0,,1,1,2,2,1,1,2,2,4,1.9,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
75,75,1994-04-12,28-163,MIL,@,CLE,L (-28),1,19:00,2,6,.333,2,4,.500,0,0,,1,2,3,1,0,0,2,3,6,1.4,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
76,76,1994-04-13,28-164,MIL,,NJN,L (-2),0,24:00,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,1,2,3,4,1.6,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
77,77,1994-04-15,28-166,MIL,,ATL,L (-9),0,26:00,4,9,.444,1,5,.200,1,2,.500,0,4,4,4,2,0,3,3,10,6.7,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
78,78,1994-04-16,28-167,MIL,,CLE,L (-1),0,28:00,3,7,.429,1,3,.333,5,6,.833,2,4,6,1,1,2,1,0,12,12.6,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
79,79,1994-04-19,28-170,MIL,@,BOS,L (-8),0,31:00,7,11,.636,3,4,.750,1,1,1.000,2,3,5,3,0,0,2,5,18,13.5,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
80,80,1994-04-20,28-171,MIL,,DET,W (+25),0,7:00,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,1,4,0.9,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
81,81,1994-04-22,28-173,MIL,,NYK,L (-40),0,19:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,0,2,0,2,3,8,4.7,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
82,82,1994-04-23,28-174,MIL,@,NJN,L (-35),0,24:00,3,11,.273,0,0,,1,1,1.000,0,1,1,3,1,0,1,4,7,1.3,1994,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1994
