Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,28-351,HOU,,MEM,W (+11),1,39:40,6,14,.429,2,4,.500,2,2,1.000,0,3,3,2,3,1,4,2,16,9.8,+19,2009,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2009
2,2,2008-10-30,28-352,HOU,@,DAL,W (+10),1,39:18,10,22,.455,3,4,.750,6,6,1.000,1,6,7,0,1,0,1,3,29,18.9,+11,2009,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2009
3,3,2008-11-01,28-354,HOU,,OKC,W (+12),1,43:46,3,12,.250,2,7,.286,2,2,1.000,0,5,5,4,2,0,3,1,10,5.7,+13,2009,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2009
4,4,2008-11-04,28-357,HOU,,BOS,L (-4),1,37:02,3,16,.188,3,10,.300,6,9,.667,3,4,7,1,2,0,1,5,15,6.8,-1,2009,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2009
5,5,2008-11-06,28-359,HOU,@,POR,L (-2),1,45:29,3,9,.333,1,3,.333,2,4,.500,0,3,3,4,2,0,2,2,9,6.0,-1,2009,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2009
6,6,2008-11-07,28-360,HOU,@,LAC,W (+9),1,41:42,8,21,.381,4,7,.571,3,4,.750,2,6,8,4,1,0,0,3,23,16.9,+11,2009,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2009
7,7,2008-11-09,28-362,HOU,@,LAL,L (-29),1,32:27,2,11,.182,2,5,.400,2,4,.500,2,2,4,2,4,1,2,3,8,5.2,-11,2009,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2009
8,8,2008-11-12,28-365,HOU,@,PHO,W (+12),1,38:07,1,12,.083,0,4,.000,2,2,1.000,2,5,7,3,2,0,1,1,4,1.6,+8,2009,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2009
9,9,2008-11-14,29-001,HOU,@,SAS,L (-2),1,41:11,8,16,.500,2,5,.400,0,0,,0,2,2,0,3,0,1,0,18,12.6,-9,2009,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2009
10,10,2008-11-15,29-002,HOU,,NOH,W (+9),1,36:01,3,10,.300,1,3,.333,3,4,.750,0,4,4,7,0,1,0,1,10,10.2,+6,2009,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2009
11,11,2008-11-17,29-004,HOU,@,OKC,W (+11),1,38:22,7,15,.467,0,1,.000,3,3,1.000,2,9,11,3,2,1,4,4,17,12.6,+17,2009,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2009
12,12,2008-11-19,29-006,HOU,,DAL,L (-10),1,43:13,5,14,.357,1,4,.250,3,8,.375,4,9,13,1,2,2,3,3,14,9.6,-6,2009,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2009
13,13,2008-11-21,29-008,HOU,@,WAS,W (+12),1,31:42,5,9,.556,2,5,.400,2,5,.400,0,9,9,6,1,0,2,4,14,12.8,+11,2009,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2009
14,14,2008-11-22,29-009,HOU,@,ORL,W (+5),1,38:53,5,12,.417,1,3,.333,0,0,,0,6,6,5,1,0,2,1,11,8.5,+12,2009,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2009
15,15,2008-11-24,29-011,HOU,@,MIA,W (+9),1,37:37,6,15,.400,3,6,.500,5,5,1.000,1,4,5,3,3,0,1,3,20,16.7,+4,2009,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2009
16,16,2008-11-26,29-013,HOU,,IND,L (-1),1,43:48,6,21,.286,1,3,.333,6,6,1.000,1,4,5,4,1,1,1,1,19,11.7,+1,2009,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2009
17,17,2008-11-29,29-016,HOU,,SAS,W (+19),1,33:35,4,15,.267,1,4,.250,7,10,.700,1,7,8,3,2,1,2,3,16,10.3,+7,2009,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2009
18,18,2008-11-30,29-017,HOU,@,DEN,L (-10),1,37:28,5,18,.278,3,6,.500,0,0,,2,3,5,3,2,0,3,2,13,5.0,-13,2009,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2009
19,19,2008-12-03,29-020,HOU,,LAC,W (+7),1,35:00,5,15,.333,3,6,.500,6,7,.857,0,4,4,4,2,0,4,3,19,10.9,+3,2009,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2009
20,20,2008-12-05,29-022,HOU,,GSW,W (+19),1,35:37,9,21,.429,4,9,.444,6,7,.857,1,1,2,5,1,1,3,3,28,18.5,+20,2009,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2009
