Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1970-12-19,25-308,BAL,,BOS,W (+6),,,0,,,0,0,,,,,0,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
30,30,1970-12-23,25-312,BAL,@,CIN,L (-5),,8:00,2,5,.400,0,2,.000,1,0,2,4,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
31,31,1970-12-25,25-314,BAL,,CHI,W (+16),0,2:00,0,1,.000,0,0,,0,1,0,0,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
32,32,1970-12-27,25-316,BAL,@,NYK,L (-5),,1:00,0,1,.000,0,0,,0,0,0,0,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
33,33,1970-12-30,25-319,BAL,,BUF,W (+16),,2:00,0,0,,0,0,,0,0,1,0,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
34,34,1971-01-01,25-321,BAL,@,CLE,W (+23),,7:00,1,4,.250,0,0,,1,1,0,2,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
35,35,1971-01-02,25-322,BAL,@,DET,W (+9),,,0,,,0,0,,,,1,0,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
36,36,1971-01-05,25-325,BAL,,SEA,W (+8),,9:00,1,6,.167,0,0,,3,1,1,2,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
37,37,1971-01-07,25-327,BAL,@,ATL,W (+8),,3:00,1,1,1.000,0,0,,1,1,0,2,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
38,38,1971-01-08,25-328,BAL,,ATL,W (+11),,1:00,1,1,1.000,0,0,,0,0,0,2,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
39,39,1971-01-10,25-330,BAL,@,MIL,L (-52),,20:00,6,13,.462,1,1,1.000,3,2,1,13,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
40,40,1971-01-14,25-334,BAL,@,SEA,L (-4),,13:00,4,10,.400,0,0,,3,0,4,8,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
41,41,1971-01-15,25-335,BAL,@,SDR,W (+7),,17:00,2,6,.333,1,2,.500,3,3,1,5,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
42,42,1971-01-16,25-336,BAL,@,PHO,L (-17),0,15:00,4,10,.400,2,7,.286,1,0,2,10,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
43,43,1971-01-17,25-337,BAL,@,SEA,W (+15),,30:00,10,17,.588,2,3,.667,8,1,3,22,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
44,44,1971-01-22,25-342,BAL,@,BOS,W (+19),,29:00,9,18,.500,4,6,.667,11,6,4,22,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
45,45,1971-01-23,25-343,BAL,,SDR,W (+7),,38:00,9,19,.474,0,2,.000,6,3,4,18,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
46,46,1971-01-26,25-346,BAL,,SFW,W (+5),1,37:00,7,19,.368,0,0,,8,1,4,14,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
47,47,1971-01-27,25-347,BAL,@,CIN,L (-2),,40:00,7,14,.500,1,3,.333,10,5,3,15,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
48,48,1971-01-29,25-349,BAL,,CIN,W (+27),,33:00,8,17,.471,5,6,.833,1,3,2,21,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
49,49,1971-01-31,25-351,BAL,,NYK,L (-30),,37:00,6,19,.316,0,0,,8,3,4,12,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
50,50,1971-02-02,25-353,BAL,@,DET,L (-3),,,2,,,0,0,,,,3,4,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
51,51,1971-02-03,25-354,BAL,,CHI,L (-22),1,40:00,8,24,.333,1,1,1.000,9,2,2,17,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
52,52,1971-02-05,25-356,BAL,@,BUF,W (+8),,44:00,13,23,.565,3,3,1.000,5,4,3,29,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
53,53,1971-02-07,25-358,BAL,,DET,W (+3),,,8,14,.571,1,3,.333,,,,17,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
54,54,1971-02-09,25-360,BAL,,PHO,L (-5),1,30:00,6,12,.500,2,2,1.000,2,4,5,14,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
55,55,1971-02-12,25-363,BAL,,BOS,L (-4),,40:00,5,18,.278,0,0,,3,4,4,10,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
56,56,1971-02-14,26-000,BAL,,PHI,W (+9),,31:00,4,14,.286,1,4,.250,5,3,4,9,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
57,57,1971-02-16,26-002,BAL,@,DET,L (-15),,24:00,3,8,.375,1,1,1.000,4,2,3,7,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
58,58,1971-02-17,26-003,BAL,,BUF,L (-4),,36:00,7,16,.438,3,4,.750,2,5,2,17,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
59,59,1971-02-19,26-005,BAL,@,BUF,W (+7),,18:00,1,6,.167,6,6,1.000,2,0,4,8,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
60,60,1971-02-20,26-006,BAL,,ATL,L (-7),,27:00,5,14,.357,2,4,.500,4,3,2,12,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
61,61,1971-02-21,26-007,BAL,@,ATL,W (+2),,20:00,4,12,.333,2,3,.667,3,1,3,10,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
62,62,1971-02-23,26-009,BAL,,LAL,L (-7),,33:00,6,11,.545,1,2,.500,4,6,4,13,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
63,63,1971-02-26,26-012,BAL,,POR,W (+17),0,22:00,9,13,.692,1,3,.333,4,2,4,19,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
64,64,1971-02-28,26-014,BAL,,NYK,L (-6),,38:00,13,22,.591,4,5,.800,5,1,5,30,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
65,65,1971-03-02,26-016,BAL,@,NYK,L (-14),,41:00,7,13,.538,4,7,.571,5,0,0,18,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
66,66,1971-03-03,26-017,BAL,,CIN,L (-1),,50:00,14,31,.452,5,9,.556,6,3,2,33,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
67,67,1971-03-06,26-020,BAL,@,SFW,L (-6),0,36:00,14,22,.636,0,0,,2,5,3,28,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
68,68,1971-03-07,26-021,BAL,@,PHO,W (+9),0,18:00,3,6,.500,1,3,.333,2,1,4,7,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
69,69,1971-03-09,26-023,BAL,@,LAL,W (+12),,26:00,2,8,.250,1,2,.500,2,3,3,5,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
70,70,1971-03-11,26-025,BAL,@,POR,L (-18),0,31:00,10,23,.435,4,4,1.000,5,3,1,24,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
71,71,1971-03-13,26-027,BAL,@,SDR,L (-6),,34:00,8,16,.500,2,2,1.000,4,7,1,18,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
72,72,1971-03-14,26-028,BAL,@,SEA,L (-3),,25:00,5,11,.455,2,3,.667,3,0,1,12,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
73,73,1971-03-16,26-030,BAL,@,CHI,L (-14),0,17:00,3,4,.750,3,3,1.000,1,3,2,9,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
74,74,1971-03-17,26-031,BAL,,CLE,W (+4),0,17:00,1,7,.143,1,1,1.000,1,0,2,3,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
75,75,1971-03-19,26-033,BAL,@,BOS,L (-8),,27:00,6,11,.545,5,5,1.000,3,2,2,17,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
76,76,1971-03-20,26-034,BAL,,PHI,W (+12),,21:00,2,10,.200,2,2,1.000,8,3,2,6,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
77,77,1971-03-21,26-035,BAL,@,PHI,L (-12),,27:00,7,15,.467,2,4,.500,9,2,2,16,1971,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1971
