Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-03,23-187,LAC,,SEA,W (+30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
2,1,2004-11-05,23-189,LAC,@,POR,L (-13),0,12:45,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,0,0,4,6.0,-3,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
3,2,2004-11-06,23-190,LAC,@,GSW,W (+8),0,17:05,0,1,.000,0,0,,0,2,.000,0,4,4,4,0,1,0,5,0,1.2,+12,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
4,3,2004-11-08,23-192,LAC,,DET,L (-3),0,20:01,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.2,-14,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
5,4,2004-11-10,23-194,LAC,@,IND,W (+34),0,15:13,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3.3,+5,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
6,5,2004-11-12,23-196,LAC,@,NYK,L (-14),0,15:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+4,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
7,6,2004-11-13,23-197,LAC,@,CHI,W (+1),0,20:04,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.8,+1,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
8,7,2004-11-16,23-200,LAC,,TOR,W (+12),0,14:48,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-2.5,-13,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
9,8,2004-11-17,23-201,LAC,@,LAL,L (-14),0,11:32,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1.3,-1,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
10,,2004-11-20,23-204,LAC,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2005
