Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
34,34,1973-12-22,26-265,CHI,,GSW,W (+24),1,34:00,3,9,.333,3,4,.750,2,6,8,10,3,0,2,9,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
35,35,1973-12-26,26-269,CHI,@,CAP,L (-1),1,46:00,4,12,.333,1,2,.500,,,5,9,,,3,9,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
36,36,1973-12-28,26-271,CHI,,ATL,W (+24),1,26:00,5,9,.556,3,4,.750,1,5,6,7,4,0,4,13,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
37,37,1973-12-29,26-272,CHI,,DET,W (+5),1,41:00,5,7,.714,2,3,.667,0,6,6,15,2,0,5,12,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
38,38,1973-12-30,26-273,CHI,@,POR,L (-7),1,41:00,2,12,.167,4,4,1.000,0,5,5,6,2,0,2,8,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
39,39,1974-01-01,26-275,CHI,@,GSW,W (+11),1,41:00,4,7,.571,2,2,1.000,0,2,2,7,2,0,0,10,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
40,40,1974-01-04,26-278,CHI,@,SEA,L (-2),1,34:00,5,16,.313,2,4,.500,2,2,4,2,1,0,4,12,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
41,41,1974-01-06,26-280,CHI,,PHO,W (+4),1,32:00,6,17,.353,5,7,.714,1,2,3,9,3,0,5,17,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
42,42,1974-01-08,26-282,CHI,,NYK,L (-28),1,35:00,4,8,.500,0,0,,1,2,3,3,1,0,2,8,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
43,43,1974-01-09,26-283,CHI,@,BOS,L (-17),1,40:00,6,12,.500,0,0,,1,2,3,7,2,0,2,12,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
44,44,1974-01-10,26-284,CHI,@,ATL,W (+12),1,40:00,4,10,.400,6,7,.857,1,3,4,5,2,0,3,14,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
45,45,1974-01-12,26-286,CHI,,MIL,L (-19),1,40:00,3,9,.333,2,2,1.000,1,3,4,7,4,0,4,8,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
46,46,1974-01-13,26-287,CHI,@,MIL,L (-30),1,37:00,3,12,.250,3,5,.600,,,1,4,,0,3,9,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
47,47,1974-01-18,26-292,CHI,@,DET,L (-18),1,43:00,4,11,.364,6,8,.750,1,5,6,6,1,0,5,14,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
48,48,1974-01-20,26-294,CHI,,POR,W (+2),1,39:00,4,15,.267,5,6,.833,2,8,10,8,1,0,5,13,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
49,49,1974-01-22,26-296,CHI,,ATL,W (+13),1,25:00,0,4,.000,5,7,.714,1,3,4,5,1,0,5,5,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
50,50,1974-01-25,26-299,CHI,,SEA,W (+5),1,40:00,3,6,.500,3,6,.500,1,3,4,10,5,0,3,9,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
51,51,1974-01-27,26-301,CHI,,DET,W (+18),1,34:00,6,11,.545,1,2,.500,2,3,5,7,1,0,4,13,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
52,52,1974-01-30,26-304,CHI,,CAP,W (+9),1,38:00,6,13,.462,6,6,1.000,0,3,3,4,0,0,5,18,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
53,53,1974-02-01,26-306,CHI,,KCO,W (+11),1,39:00,7,11,.636,2,2,1.000,2,3,5,5,2,0,2,16,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
54,54,1974-02-02,26-307,CHI,@,PHI,W (+16),1,36:00,9,17,.529,2,3,.667,,,6,10,,,3,20,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
55,55,1974-02-03,26-308,CHI,@,CLE,W (+14),1,38:00,4,11,.364,4,4,1.000,2,3,5,11,6,0,2,12,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
56,56,1974-02-05,26-310,CHI,,BOS,W (+2),1,35:00,10,20,.500,1,1,1.000,2,5,7,4,0,1,5,21,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
57,57,1974-02-06,26-311,CHI,@,KCO,W (+17),1,36:00,7,12,.583,3,4,.750,1,2,3,6,3,0,4,17,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
58,58,1974-02-08,26-313,CHI,@,BUF,L (-5),1,30:00,2,11,.182,2,2,1.000,0,1,1,6,3,1,4,6,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
59,59,1974-02-10,26-315,CHI,,LAL,W (+10),1,40:00,6,11,.545,2,4,.500,0,5,5,13,2,0,5,14,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
60,60,1974-02-12,26-317,CHI,,MIL,W (+12),1,41:00,5,15,.333,5,8,.625,0,3,3,5,3,0,2,15,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
61,61,1974-02-13,26-318,CHI,@,NYK,L (-9),1,44:00,6,20,.300,7,9,.778,,,4,4,,,3,19,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
62,62,1974-02-15,26-320,CHI,@,MIL,W (+2),1,36:00,5,9,.556,1,2,.500,,,6,12,,0,5,11,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
63,63,1974-02-17,26-322,CHI,,GSW,L (-3),1,38:00,6,14,.429,3,4,.750,0,2,2,4,0,0,2,15,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
64,64,1974-02-19,26-324,CHI,,PHO,W (+34),1,34:00,7,11,.636,4,5,.800,0,1,1,9,4,0,4,18,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
65,65,1974-02-22,26-327,CHI,,POR,W (+17),1,42:00,7,11,.636,5,5,1.000,1,3,4,15,3,0,4,19,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
66,66,1974-02-24,26-329,CHI,@,LAL,L (-10),1,32:00,6,13,.462,2,2,1.000,2,3,5,2,0,0,6,14,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
67,67,1974-02-27,26-332,CHI,@,PHO,W (+12),1,32:00,6,14,.429,6,8,.750,0,4,4,13,2,0,4,18,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
68,68,1974-03-01,26-334,CHI,@,POR,L (-4),1,40:00,2,7,.286,1,1,1.000,0,2,2,4,3,0,6,5,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
69,69,1974-03-02,26-335,CHI,@,GSW,L (-15),1,42:00,6,16,.375,2,2,1.000,,,2,4,,,1,14,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
70,70,1974-03-05,26-338,CHI,@,PHO,W (+20),1,38:00,11,17,.647,0,1,.000,2,6,8,17,0,0,1,22,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
71,71,1974-03-06,26-339,CHI,@,HOU,W (+12),1,35:00,3,11,.273,4,4,1.000,0,0,0,8,0,,3,10,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
72,72,1974-03-09,26-342,CHI,@,ATL,L (-7),1,34:00,3,9,.333,0,0,,0,3,3,13,2,0,4,6,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
73,73,1974-03-12,26-345,CHI,,KCO,L (-2),1,42:00,4,14,.286,0,0,,,,2,6,,,6,8,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
74,74,1974-03-15,26-348,CHI,,BUF,W (+17),1,42:00,4,9,.444,7,8,.875,4,4,8,9,4,,2,15,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
75,75,1974-03-17,26-350,CHI,,MIL,L (-25),1,39:00,1,7,.143,10,13,.769,2,4,6,2,0,0,2,12,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
76,76,1974-03-19,26-352,CHI,,PHI,W (+9),1,3:00,1,3,.333,0,0,,1,1,2,0,0,0,3,2,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
77,77,1974-03-20,26-353,CHI,@,KCO,W (+1),1,37:00,10,22,.455,5,5,1.000,,,5,3,,,5,25,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
78,78,1974-03-22,26-355,CHI,@,LAL,L (-6),1,33:00,5,15,.333,3,4,.750,3,5,8,6,0,0,4,13,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
79,79,1974-03-24,26-357,CHI,@,SEA,W (+9),1,23:00,10,14,.714,1,4,.250,1,1,2,5,1,0,4,21,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
80,80,1974-03-26,26-359,CHI,,CLE,W (+6),1,42:00,8,17,.471,9,9,1.000,5,5,10,7,0,0,4,25,1974,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1974
