Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,24-315,CHI,,WSB,W (+16),1,39:00,13,19,.684,0,0,,2,5,.400,2,7,9,3,0,1,0,1,28,24.6,1985,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1985
2,2,1984-10-27,24-316,CHI,@,MIL,L (-2),1,40:00,11,17,.647,0,0,,7,11,.636,2,6,8,1,1,0,5,4,29,18.2,1985,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1985
3,3,1984-10-29,24-318,CHI,,MIL,W (+6),1,41:00,10,15,.667,0,0,,10,16,.625,3,9,12,4,1,0,3,2,30,25.9,1985,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1985
4,4,1984-10-30,24-319,CHI,@,KCK,W (+5),1,32:00,10,17,.588,0,0,,1,1,1.000,1,5,6,1,0,0,0,3,21,14.8,1985,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1985
5,5,1984-11-01,24-321,CHI,@,DEN,L (-16),1,35:00,9,15,.600,0,0,,6,7,.857,3,5,8,1,2,0,3,5,24,18.0,1985,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1985
6,6,1984-11-07,24-327,CHI,@,DET,W (+4),1,35:00,4,16,.250,0,0,,4,6,.667,4,2,6,4,2,1,3,2,12,6.7,1985,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1985
7,7,1984-11-08,24-328,CHI,@,NYK,W (+15),1,28:00,10,11,.909,0,0,,4,6,.667,1,4,5,1,1,1,1,2,24,22.0,1985,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1985
8,8,1984-11-10,24-330,CHI,@,IND,W (+2),1,39:00,12,18,.667,0,0,,7,8,.875,1,1,2,1,0,0,0,2,31,23.7,1985,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1985
9,9,1984-11-13,24-333,CHI,,SAS,W (+3),1,35:00,7,14,.500,0,0,,6,10,.600,4,2,6,4,1,0,2,4,20,15.0,1985,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1985
10,10,1984-11-15,24-335,CHI,,BOS,L (-20),1,34:00,6,19,.316,0,0,,7,8,.875,2,3,5,2,1,0,0,1,19,12.0,1985,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1985
