Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-08,25-329,DET,@,IND,L (-21),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
2,2,1989-11-15,25-336,DET,,MIA,W (+36),0,6:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
3,3,1989-11-17,25-338,DET,,MIL,W (+27),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,3,0,1,2,3.7,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
4,4,1989-11-18,25-339,DET,,BOS,W (+17),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
5,5,1989-11-21,25-342,DET,,ATL,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
6,6,1989-11-24,25-345,DET,,CLE,W (+19),0,3:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
7,7,1989-11-26,25-347,DET,@,POR,L (-20),0,12:00,4,10,.400,1,1,1.000,0,0,,0,1,1,0,0,1,3,2,9,0.8,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
8,8,1989-11-28,25-349,DET,@,SAC,W (+12),0,9:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,2,0,0.8,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
9,9,1989-11-29,25-350,DET,@,PHO,W (+8),0,8:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
10,10,1989-12-02,25-353,DET,@,SEA,L (-25),0,10:00,6,7,.857,0,0,,1,4,.250,0,4,4,0,0,1,2,3,13,8.0,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
11,11,1989-12-08,25-359,DET,@,PHI,L (-6),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
12,12,1989-12-09,25-360,DET,,IND,W (+28),0,6:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.2,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
13,13,1989-12-15,26-001,DET,@,UTA,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
14,14,1989-12-16,26-002,DET,@,GSW,L (-12),0,13:00,0,6,.000,0,0,,0,0,,0,1,1,0,2,0,1,3,0,-4.1,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
15,15,1989-12-19,26-005,DET,,SEA,W (+17),0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
16,16,1989-12-23,26-009,DET,,ORL,W (+6),0,12:00,4,7,.571,0,0,,0,0,,3,2,5,0,0,2,0,1,8,8.4,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
17,17,1989-12-27,26-013,DET,@,CLE,W (+17),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
18,18,1989-12-29,26-015,DET,,MIL,L (-14),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
19,19,1989-12-30,26-016,DET,,NJN,W (+11),0,6:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,2,2,3,-0.6,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
20,20,1990-01-05,26-022,DET,,IND,W (+23),0,8:00,2,4,.500,0,0,,1,4,.250,0,3,3,0,1,1,1,1,5,3.0,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
21,21,1990-01-10,26-027,DET,@,BOS,L (-7),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,0,0,0,1.7,1990,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1990
