Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1995-12-23,32-008,SEA,,WSB,W (+18),0,14:00,0,4,.000,0,0,,1,1,1.000,2,0,2,1,0,0,0,1,1,-0.1,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
18,18,1995-12-27,32-012,SEA,,DEN,W (+16),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
19,19,1995-12-29,32-014,SEA,,BOS,W (+39),0,17:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,0,0,0,3,3,4,-3.7,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
20,20,1995-12-30,32-015,SEA,@,PHO,W (+11),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
21,21,1996-01-02,32-018,SEA,@,ATL,W (+23),0,22:00,3,5,.600,1,1,1.000,1,1,1.000,0,2,2,2,1,0,2,2,8,5.9,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
22,22,1996-01-04,32-020,SEA,@,MIA,W (+3),0,8:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
23,23,1996-01-05,32-021,SEA,@,ORL,L (-22),0,20:00,2,4,.500,2,3,.667,0,0,,0,4,4,1,0,0,0,4,6,4.3,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
24,24,1996-01-09,32-025,SEA,@,MIL,W (+5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
25,25,1996-01-10,32-026,SEA,@,CHI,L (-26),0,15:00,2,8,.250,0,2,.000,0,0,,0,0,0,1,2,0,0,1,4,1.5,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
26,26,1996-01-15,32-031,SEA,@,GSW,W (+9),0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,2,3,2,1.2,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
27,27,1996-01-16,32-032,SEA,,CLE,W (+9),1,15:00,2,4,.500,1,1,1.000,0,0,,1,0,1,1,1,0,0,3,5,4.2,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
28,28,1996-01-19,32-035,SEA,,NYK,L (-3),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
29,29,1996-01-21,32-037,SEA,,DAL,W (+7),1,18:00,4,7,.571,0,0,,0,1,.000,0,0,0,4,0,0,0,0,8,7.1,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
30,30,1996-01-24,32-040,SEA,,DEN,W (+7),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
31,31,1996-02-01,32-048,SEA,@,DAL,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
32,32,1996-02-13,32-060,SEA,@,PHO,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
33,33,1996-02-14,32-061,SEA,,MIN,W (+37),0,9:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,3,1.9,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
34,34,1996-02-16,32-063,SEA,,PHO,W (+18),0,2:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
35,35,1996-02-19,32-066,SEA,,ATL,W (+8),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
36,36,1996-02-22,32-069,SEA,,GSW,W (+16),0,13:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,4,1.5,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
37,37,1996-02-24,32-071,SEA,,SAC,W (+13),0,18:00,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,2,7,4.6,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
38,38,1996-02-25,32-072,SEA,@,LAC,W (+5),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
39,39,1996-03-01,32-077,SEA,@,BOS,W (+10),0,8:00,3,4,.750,0,1,.000,0,0,,0,1,1,2,1,0,1,0,6,6.1,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
40,40,1996-03-02,32-078,SEA,@,NJN,W (+11),0,16:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
41,41,1996-03-05,32-081,SEA,@,CLE,W (+6),0,14:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,4,2,0.8,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
42,42,1996-03-06,32-082,SEA,@,WSB,L (-11),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
43,43,1996-03-08,32-084,SEA,@,MIN,W (+20),0,23:00,3,6,.500,0,0,,2,4,.500,1,1,2,1,1,0,2,1,8,4.5,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
44,44,1996-03-10,32-086,SEA,,SAS,L (-1),0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
45,45,1996-03-13,32-089,SEA,,ORL,W (+1),0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
46,46,1996-03-15,32-091,SEA,,DAL,W (+23),0,27:00,8,8,1.000,2,2,1.000,0,0,,0,2,2,3,3,0,2,3,18,18.1,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
47,47,1996-03-18,32-094,SEA,,LAC,W (+3),0,15:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,6,1.2,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
48,48,1996-03-19,32-095,SEA,@,LAL,L (-23),0,23:00,2,9,.222,0,3,.000,0,0,,1,0,1,1,0,0,2,3,4,-3.3,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
49,49,1996-03-21,32-097,SEA,,LAL,W (+11),0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
50,50,1996-03-23,32-099,SEA,,PHI,W (+40),0,27:00,5,9,.556,1,2,.500,2,2,1.000,2,3,5,4,1,0,0,1,13,14.4,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
51,51,1996-03-26,32-102,SEA,@,GSW,W (+12),0,7:00,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,2.4,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
52,52,1996-03-27,32-103,SEA,,CHH,W (+37),0,21:00,3,3,1.000,1,1,1.000,2,2,1.000,0,3,3,3,0,0,2,0,9,9.1,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
53,53,1996-04-03,32-110,SEA,,HOU,W (+15),0,7:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,3,1.5,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
54,54,1996-04-06,32-113,SEA,@,POR,L (-3),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
55,55,1996-04-08,32-115,SEA,@,NYK,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
56,56,1996-04-10,32-117,SEA,,SAC,W (+19),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
57,57,1996-04-13,32-120,SEA,@,SAS,L (-3),0,7:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
58,58,1996-04-17,32-124,SEA,,POR,W (+6),0,19:00,1,5,.200,1,3,.333,0,0,,0,0,0,4,0,0,1,0,3,1.7,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
59,59,1996-04-19,32-126,SEA,,MIN,W (+8),0,15:00,0,1,.000,0,1,.000,3,5,.600,0,0,0,2,0,0,1,4,3,0.3,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
60,60,1996-04-21,32-128,SEA,@,DEN,L (-11),0,27:00,2,11,.182,0,1,.000,0,0,,1,1,2,2,1,2,1,0,4,0.9,1996,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1996
