Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1958-10-22,21-210,CIN,@,MNL,L (-20),,,0,7,.000,0,0,,,,1,0,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
2,2,1958-10-31,21-219,CIN,@,DET,L (-7),,,0,5,.000,2,3,.667,,,4,2,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
3,3,1958-11-01,21-220,CIN,@,SYR,L (-22),,,6,,,3,7,.429,,,6,15,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
4,4,1958-11-02,21-221,CIN,,STL,L (-7),,23:00,2,5,.400,2,4,.500,10,,4,6,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
5,5,1958-11-05,21-224,CIN,,NYK,L (-11),,,2,,,0,1,.000,,,2,4,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
6,6,1958-11-09,21-228,CIN,,PHW,L (-14),,,1,6,.167,3,4,.750,2,2,2,5,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
7,7,1958-11-12,21-231,CIN,,SYR,L (-1),,,0,,,0,0,,,,2,0,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
8,8,1958-11-15,21-234,CIN,@,BOS,L (-25),,9:00,1,3,.333,3,4,.750,1,,1,5,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
9,9,1958-11-21,21-240,CIN,@,PHW,L (-18),,,1,4,.250,0,3,.000,3,0,2,2,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
10,10,1958-11-23,21-242,CIN,,STL,L (-11),,5:00,0,2,.000,0,0,,2,,0,0,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
11,11,1958-11-25,21-244,CIN,@,NYK,W (+2),,,2,,,2,2,1.000,,,2,6,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
12,12,1958-11-26,21-245,CIN,,DET,L (-17),,,5,,,1,1,1.000,,,4,11,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
13,13,1958-11-28,21-247,CIN,@,MNL,L (-21),,,1,6,.167,0,0,,,,1,2,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
14,14,1958-11-29,21-248,CIN,@,STL,L (-12),,,0,1,.000,0,0,,,,1,0,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
15,15,1958-12-02,21-251,CIN,,STL,L (-24),,26:00,7,13,.538,4,6,.667,17,,5,18,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
16,16,1958-12-03,21-252,CIN,,NYK,W (+2),,,2,,,2,3,.667,,,3,6,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
17,17,1958-12-06,21-255,CIN,,MNL,W (+4),,,1,3,.333,7,9,.778,,,3,9,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
18,18,1958-12-07,21-256,CIN,,PHW,L (-13),,,0,5,.000,2,2,1.000,4,1,3,2,1959,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1959
