Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,32-316,POR,,SEA,L (-8),1,33:11,6,10,.600,1,3,.333,1,5,.200,2,6,8,5,1,2,6,4,14,9.3,-2,1998,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1998
2,2,1997-11-01,32-317,POR,@,LAC,W (+8),1,27:37,4,8,.500,0,1,.000,0,0,,2,6,8,2,0,1,3,5,8,4.3,+12,1998,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1998
3,3,1997-11-04,32-320,POR,,MIN,W (+17),1,30:21,9,11,.818,0,0,,5,6,.833,1,9,10,6,2,0,2,4,23,24.5,+15,1998,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1998
4,4,1997-11-07,32-323,POR,@,HOU,W (+1),1,40:34,3,7,.429,0,2,.000,5,5,1.000,3,13,16,1,0,1,4,2,11,9.9,+6,1998,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1998
5,5,1997-11-08,32-324,POR,@,DAL,W (+7),1,28:09,6,11,.545,1,2,.500,7,8,.875,1,15,16,1,0,0,2,2,20,17.4,+7,1998,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1998
6,6,1997-11-10,32-326,POR,,DET,W (+4),1,26:40,6,10,.600,1,2,.500,7,8,.875,2,9,11,2,0,0,1,6,20,17.1,0,1998,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1998
7,7,1997-11-14,32-330,POR,,PHO,L (-1),1,49:37,10,16,.625,2,3,.667,9,13,.692,3,7,10,7,1,2,3,6,31,28.3,+29,1998,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1998
8,8,1997-11-15,32-331,POR,@,GSW,W (+12),1,24:21,4,14,.286,0,3,.000,6,6,1.000,3,9,12,1,0,2,4,4,14,7.1,+14,1998,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1998
9,9,1997-11-17,32-333,POR,,DAL,W (+45),1,24:43,11,12,.917,1,1,1.000,1,3,.333,3,9,12,2,1,1,2,3,24,23.9,+19,1998,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1998
10,10,1997-11-19,32-335,POR,@,CHH,L (-14),1,34:09,7,11,.636,1,3,.333,3,4,.750,0,8,8,5,0,2,4,4,18,14.4,-6,1998,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1998
11,11,1997-11-20,32-336,POR,@,DET,W (+6),1,35:19,5,13,.385,1,2,.500,2,4,.500,3,11,14,0,2,1,3,4,13,8.6,0,1998,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1998
12,12,1997-11-22,32-338,POR,@,NJN,L (-6),1,38:00,7,17,.412,1,4,.250,4,5,.800,5,8,13,3,0,5,5,5,19,14.0,-7,1998,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1998
13,13,1997-11-24,32-340,POR,@,TOR,W (+1),1,30:25,3,18,.167,0,2,.000,6,8,.750,7,9,16,8,0,0,1,3,12,10.8,+6,1998,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1998
14,14,1997-11-26,32-342,POR,@,MIN,W (+6),1,25:13,4,10,.400,2,3,.667,3,4,.750,0,9,9,2,0,2,5,6,13,5.3,+13,1998,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1998
15,15,1997-11-28,32-344,POR,,HOU,L (-9),1,31:01,3,10,.300,0,3,.000,4,6,.667,2,11,13,5,1,1,3,2,10,9.5,+5,1998,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1998
16,16,1997-12-02,32-348,POR,,ORL,L (-1),1,34:19,4,9,.444,0,1,.000,1,2,.500,3,7,10,1,2,3,3,6,9,7.5,-9,1998,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1998
17,17,1997-12-05,32-351,POR,,UTA,W (+17),1,25:28,4,8,.500,1,3,.333,4,4,1.000,0,5,5,4,1,0,3,2,13,10.5,+2,1998,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1998
18,18,1997-12-08,32-354,POR,,LAL,W (+6),1,17:21,2,7,.286,0,0,,0,0,,0,7,7,2,1,0,3,4,4,-0.2,-5,1998,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1998
19,19,1997-12-10,32-356,POR,,IND,W (+8),1,25:29,5,11,.455,2,3,.667,2,2,1.000,0,5,5,2,0,1,1,5,14,8.9,+7,1998,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1998
