Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-11,26-284,BOS,@,PHI,L (-2),0,7:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,2,2,0,-0.8,-7,2001,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2001
2,2,2000-11-15,26-288,BOS,,WAS,W (+7),0,4:49,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,+6,2001,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2001
3,3,2000-11-17,26-290,BOS,,ATL,W (+7),0,8:07,0,3,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,1,2,0.9,-4,2001,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2001
4,4,2000-11-18,26-291,BOS,@,WAS,L (-20),0,12:47,1,5,.200,0,1,.000,5,6,.833,2,1,3,1,0,0,2,1,7,3.5,+4,2001,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2001
5,5,2000-11-20,26-293,BOS,,PHI,L (-24),0,6:51,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-0.9,+5,2001,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2001
6,6,2000-11-22,26-295,BOS,,HOU,W (+15),0,14:47,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,0,1,2,2.9,-2,2001,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2001
7,7,2000-11-24,26-297,BOS,,ORL,W (+5),0,10:18,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,2.9,+1,2001,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2001
8,8,2000-11-26,26-299,BOS,,VAN,L (-11),0,11:34,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-0.5,-19,2001,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2001
9,9,2000-11-28,26-301,BOS,@,CLE,W (+15),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2001
10,10,2000-11-30,26-303,BOS,@,MIL,L (-11),0,7:28,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,3.3,+7,2001,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2001
11,11,2000-12-01,26-304,BOS,,MIN,L (-4),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2001,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2001
12,12,2000-12-03,26-306,BOS,,LAC,W (+9),0,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2001,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2001
13,13,2000-12-05,26-308,BOS,@,ORL,L (-3),0,6:03,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-10,2001,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2001
14,14,2000-12-08,26-311,BOS,,IND,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2001,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2001
15,,2000-12-10,26-313,BOS,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2001
16,15,2000-12-13,26-316,BOS,,CHI,L (-18),0,13:45,2,3,.667,1,2,.500,2,2,1.000,1,1,2,2,0,0,1,4,7,5.5,+5,2001,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2001
17,16,2000-12-15,26-318,BOS,,SAC,L (-23),0,6:20,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,-4,2001,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2001
18,17,2000-12-16,26-319,BOS,@,CHH,L (-12),0,3:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2001,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2001
19,18,2000-12-18,26-321,BOS,,DAL,L (-8),0,7:17,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,1,0,1,3,4.3,-3,2001,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2001
20,19,2001-01-02,26-336,BOS,@,ATL,L (-11),0,8:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,-9,2001,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2001
21,20,2001-01-03,26-337,BOS,,NYK,L (-9),0,2:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-5,2001,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2001
