Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-09,23-072,CHI,@,BOS,W (+6),0,4:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
2,2,1988-11-15,23-078,CHI,,PHI,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
3,3,1988-11-16,23-079,CHI,@,PHI,L (-13),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
4,4,1988-11-22,23-085,CHI,@,SAC,W (+16),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
5,5,1988-12-03,23-096,CHI,@,DAL,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
6,6,1988-12-07,23-100,CHI,@,DET,L (-13),0,1:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
7,7,1988-12-09,23-102,CHI,,MIL,W (+18),0,4:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
8,8,1988-12-10,23-103,CHI,,MIA,W (+23),0,6:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2.9,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
9,9,1988-12-13,23-106,CHI,,ATL,L (-18),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
10,10,1988-12-16,23-109,CHI,,IND,W (+7),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
11,11,1988-12-17,23-110,CHI,@,MIL,W (+19),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
12,12,1989-01-06,23-130,CHI,,UTA,L (-14),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
13,13,1989-01-10,23-134,CHI,@,ATL,W (+3),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,2,1,2,0.7,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
14,14,1989-01-13,23-137,CHI,,DEN,W (+5),0,10:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
15,15,1989-01-15,23-139,CHI,,BOS,W (+6),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
16,16,1989-01-17,23-141,CHI,,IND,W (+7),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
17,17,1989-01-27,23-151,CHI,,WSB,W (+11),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
18,18,1989-02-07,23-162,CHI,,CHH,W (+25),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,0.2,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
19,19,1989-02-19,23-174,CHI,@,MIL,W (+2),0,6:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.9,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
20,20,1989-02-20,23-175,CHI,,POR,W (+4),0,15:00,4,7,.571,0,0,,1,2,.500,0,3,3,0,0,0,2,4,9,2.6,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
21,21,1989-02-22,23-177,CHI,@,CHH,W (+28),0,11:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-2.3,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
22,22,1989-02-25,23-180,CHI,@,ATL,L (-30),0,15:00,1,5,.200,0,0,,2,2,1.000,0,3,3,1,0,1,2,3,4,0.0,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
23,23,1989-02-28,23-183,CHI,,SAS,W (+19),0,4:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
24,24,1989-03-08,23-191,CHI,@,BOS,L (-9),0,15:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,1,4,4,4,-1.2,1989,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1989
