Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1992-02-14,27-327,SEA,,SAS,W (+17),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,1992,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1992
26,26,1992-02-15,27-328,SEA,@,GSW,L (-18),0,8:00,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,1,0,1.0,1992,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1992
27,27,1992-02-20,27-333,SEA,,LAL,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1992,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1992
28,28,1992-02-22,27-335,SEA,,POR,W (+9),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1992
29,29,1992-02-24,27-337,SEA,@,MIN,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1992
30,30,1992-02-27,27-340,SEA,@,UTA,W (+6),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1992,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1992
31,31,1992-03-03,27-345,SEA,,DEN,W (+19),0,10:00,1,1,1.000,0,0,,1,2,.500,0,0,0,4,1,0,1,2,3,4.3,1992,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1992
32,32,1992-03-05,27-347,SEA,@,PHO,L (-13),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,1992,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1992
33,33,1992-03-07,27-349,SEA,,NJN,W (+11),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1992,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1992
34,34,1992-03-08,27-350,SEA,@,POR,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1992
35,35,1992-03-19,27-361,SEA,@,HOU,W (+21),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1992
36,36,1992-03-24,28-000,SEA,,HOU,W (+22),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,0,2,2,4.0,1992,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1992
37,37,1992-03-31,28-007,SEA,,UTA,W (+19),0,1:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,1992,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1992
38,38,1992-04-07,28-014,SEA,,LAL,W (+29),0,4:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,6,4.4,1992,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1992
39,39,1992-04-09,28-016,SEA,,PHO,W (+15),0,6:00,0,2,.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,1,1.0,1992,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1992
40,40,1992-04-10,28-017,SEA,@,POR,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1992
41,41,1992-04-12,28-019,SEA,,MIN,W (+10),0,13:00,2,6,.333,0,1,.000,0,1,.000,0,1,1,3,0,0,1,1,4,1.2,1992,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1992
42,42,1992-04-14,28-021,SEA,@,PHO,L (-22),0,7:00,1,1,1.000,0,0,,3,6,.500,0,0,0,0,0,0,0,1,5,3.1,1992,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1992
43,43,1992-04-17,28-024,SEA,,SAC,W (+24),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,1992,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1992
44,44,1992-04-19,28-026,SEA,@,GSW,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1992
