Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,24-087,LAC,@,POR,W (+8),0,26:10,4,8,.500,0,3,.000,0,0,,0,4,4,2,1,0,0,2,8,6.8,+4,2017,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2017
2,2,2016-10-30,24-090,LAC,,UTA,W (+13),0,28:51,8,11,.727,2,4,.500,1,2,.500,0,2,2,1,0,0,3,2,19,11.6,+12,2017,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2017
3,3,2016-10-31,24-091,LAC,,PHO,W (+18),0,23:40,4,9,.444,0,0,,0,0,,0,0,0,1,0,0,2,0,8,2.0,+5,2017,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2017
4,4,2016-11-02,24-093,LAC,,OKC,L (-2),0,19:39,2,8,.250,0,2,.000,0,0,,0,0,0,2,0,1,1,5,4,-1.7,+3,2017,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2017
5,5,2016-11-04,24-095,LAC,@,MEM,W (+11),0,23:15,2,9,.222,1,4,.250,3,5,.600,0,3,3,0,2,0,0,2,8,3.8,+15,2017,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2017
6,6,2016-11-05,24-096,LAC,@,SAS,W (+24),0,21:54,3,10,.300,0,3,.000,0,0,,0,1,1,1,1,1,1,2,6,1.1,-1,2017,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2017
7,7,2016-11-07,24-098,LAC,,DET,W (+32),0,23:26,5,10,.500,1,3,.333,0,0,,0,2,2,4,0,0,1,1,11,8.0,-1,2017,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2017
8,8,2016-11-09,24-100,LAC,,POR,W (+31),0,29:33,3,10,.300,2,5,.400,1,1,1.000,0,4,4,5,0,0,0,2,9,7.1,+9,2017,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2017
9,9,2016-11-11,24-102,LAC,@,OKC,W (+2),0,17:57,2,5,.400,0,2,.000,3,7,.429,1,0,1,0,1,0,0,4,7,2.8,-13,2017,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2017
10,10,2016-11-12,24-103,LAC,@,MIN,W (+14),0,16:08,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,1,4,2,-0.2,-3,2017,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2017
