Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,27-132,SEA,@,POR,W (+17),1,35:00,9,15,.600,0,0,,9,10,.900,0,3,3,4,1,1,3,4,27,20.5,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
2,2,1986-11-01,27-133,SEA,,SAC,W (+11),1,35:00,5,10,.500,1,1,1.000,4,4,1.000,2,7,9,4,0,1,3,3,15,12.8,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
3,3,1986-11-04,27-136,SEA,,LAL,L (-14),1,46:00,8,17,.471,0,1,.000,5,5,1.000,4,6,10,3,1,3,4,2,21,17.3,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
4,4,1986-11-06,27-138,SEA,,DAL,L (-23),1,26:00,1,6,.167,0,0,,3,3,1.000,0,2,2,5,2,0,2,3,5,4.1,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
5,5,1986-11-08,27-140,SEA,,NYK,W (+3),1,37:00,8,20,.400,0,0,,4,6,.667,6,4,10,1,2,0,2,6,20,12.1,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
6,6,1986-11-11,27-143,SEA,,PHI,L (-7),1,42:00,9,19,.474,1,2,.500,14,15,.933,2,10,12,8,1,1,3,6,33,29.2,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
7,7,1986-11-12,27-144,SEA,@,LAL,L (-25),1,38:00,5,17,.294,0,1,.000,1,3,.333,5,7,12,1,1,0,3,3,11,3.4,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
8,8,1986-11-15,27-147,SEA,@,GSW,W (+6),1,44:00,13,23,.565,0,0,,12,14,.857,1,6,7,3,0,1,6,1,38,25.2,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
9,9,1986-11-18,27-150,SEA,,SAC,W (+14),1,41:00,10,18,.556,1,1,1.000,6,8,.750,1,6,7,3,0,2,4,4,27,18.0,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
10,10,1986-11-20,27-152,SEA,,MIL,L (-11),1,41:00,9,19,.474,0,0,,17,18,.944,3,5,8,0,2,1,7,6,35,21.8,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
11,11,1986-11-22,27-154,SEA,,IND,W (+10),1,39:00,10,19,.526,0,0,,15,17,.882,2,6,8,7,3,1,6,4,35,29.1,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
12,12,1986-11-25,27-157,SEA,,LAC,W (+10),1,37:00,11,21,.524,0,0,,10,12,.833,1,5,6,5,3,0,5,4,32,23.0,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
13,13,1986-11-26,27-158,SEA,@,UTA,L (-36),1,36:00,9,16,.563,0,0,,4,4,1.000,2,3,5,1,1,0,7,4,22,9.8,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
14,14,1986-11-28,27-160,SEA,@,PHO,W (+13),1,35:00,4,11,.364,0,0,,6,6,1.000,3,7,10,4,1,0,6,5,14,7.9,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
15,15,1986-12-02,27-164,SEA,,CHI,L (-6),1,47:00,11,26,.423,1,1,1.000,6,6,1.000,3,9,12,2,2,1,4,2,29,19.3,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
16,16,1986-12-04,27-166,SEA,@,SAS,W (+7),1,42:00,12,20,.600,1,2,.500,11,13,.846,2,7,9,3,1,1,5,4,36,26.7,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
17,17,1986-12-06,27-168,SEA,@,HOU,W (+56),1,33:00,10,20,.500,1,2,.500,8,8,1.000,1,5,6,7,2,0,4,3,29,22.9,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
18,18,1986-12-10,27-172,SEA,@,LAC,L (-7),1,41:00,11,23,.478,1,3,.333,5,8,.625,2,6,8,3,0,1,6,3,28,13.9,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
19,19,1986-12-11,27-173,SEA,,SAS,W (+6),1,42:00,4,13,.308,0,0,,9,11,.818,2,1,3,8,1,1,1,4,17,15.1,1987,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1987
