Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,34-151,SAS,,MEM,W (+13),1,31:22,7,15,.467,3,8,.375,7,8,.875,1,4,5,4,3,1,2,1,24,21.9,+17,2012,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2012
2,2,2011-12-28,34-153,SAS,,LAC,W (+25),1,27:15,6,10,.600,5,8,.625,7,7,1.000,0,3,3,6,1,0,0,2,24,24.7,+14,2012,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2012
3,3,2011-12-29,34-154,SAS,@,HOU,L (-20),1,19:57,4,8,.500,0,2,.000,0,0,,1,4,5,1,1,1,3,2,8,4.5,-21,2012,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2012
4,4,2011-12-31,34-156,SAS,,UTA,W (+15),1,24:25,9,10,.900,5,6,.833,0,0,,0,4,4,2,0,0,3,1,23,18.8,+20,2012,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2012
5,5,2012-01-02,34-158,SAS,@,MIN,L (-10),1,12:40,3,6,.500,1,3,.333,1,1,1.000,0,2,2,2,1,0,0,1,8,7.6,-5,2012,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2012
6,,2012-01-04,34-160,SAS,,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2012
7,,2012-01-05,34-161,SAS,,DAL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2012
8,,2012-01-07,34-163,SAS,,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2012
9,,2012-01-08,34-164,SAS,@,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2012
10,,2012-01-10,34-166,SAS,@,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ginobma01,https://www.basketball-reference.com/players/g/ginobma01/gamelog/2012
