Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1983-03-08,32-210,POR,@,ATL,L (-17),0,19:00,3,7,.429,0,0,,1,1,1.000,0,2,2,3,2,0,1,2,7,6.2,1983,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1983
27,27,1983-03-09,32-211,POR,@,IND,W (+4),0,20:00,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,0,1,2,2.6,1983,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1983
28,28,1983-03-12,32-214,POR,@,NYK,L (-2),0,15:00,0,2,.000,0,0,,0,0,,1,0,1,2,2,0,0,0,0,2.7,1983,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1983
29,29,1983-03-13,32-215,POR,@,NJN,L (-15),1,42:00,5,11,.455,0,1,.000,1,1,1.000,0,1,1,9,1,0,5,1,11,7.5,1983,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1983
30,30,1983-03-15,32-217,POR,,KCK,W (+17),0,21:00,3,7,.429,0,0,,1,1,1.000,1,1,2,5,3,0,0,0,7,10.8,1983,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1983
31,31,1983-03-18,32-220,POR,,CHI,L (-16),0,14:00,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,3.0,1983,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1983
32,32,1983-03-20,32-222,POR,@,DEN,W (+12),0,20:00,0,4,.000,0,3,.000,3,4,.750,1,4,5,5,1,1,1,1,3,5.5,1983,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1983
33,33,1983-03-22,32-224,POR,,SAS,W (+17),0,14:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1983,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1983
34,34,1983-03-24,32-226,POR,,HOU,W (+7),0,12:00,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-0.2,1983,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1983
35,35,1983-03-27,32-229,POR,@,KCK,L (-15),0,11:00,0,1,.000,0,0,,0,0,,1,1,2,1,3,0,1,1,0,2.6,1983,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1983
36,36,1983-03-29,32-231,POR,,DET,W (+7),0,12:00,0,3,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,2,0,-0.3,1983,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1983
37,37,1983-03-31,32-233,POR,@,PHO,L (-17),0,10:00,1,5,.200,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,4,3.6,1983,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1983
38,38,1983-04-07,32-240,POR,@,GSW,L (-11),0,5:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,1983,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1983
39,39,1983-04-14,32-247,POR,,SDC,W (+37),0,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,1983,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1983
40,40,1983-04-15,32-248,POR,,GSW,W (+6),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1983,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1983
41,41,1983-04-17,32-250,POR,@,LAL,W (+11),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,1983,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1983
