Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1996-01-21,32-270,CHI,@,DET,W (+15),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
36,36,1996-01-23,32-272,CHI,@,NYK,W (+20),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-0.5,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
37,37,1996-01-24,32-273,CHI,,VAN,W (+20),0,10:00,1,4,.250,0,0,,0,0,,2,0,2,2,1,0,0,4,2,1.8,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
38,38,1996-01-26,32-275,CHI,,MIA,W (+22),0,10:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,3,4,2.9,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
39,39,1996-01-30,32-279,CHI,@,HOU,W (+11),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
40,40,1996-02-01,32-281,CHI,@,SAC,W (+20),1,21:00,5,9,.556,1,1,1.000,3,4,.750,1,2,3,2,1,0,0,2,14,12.2,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
41,41,1996-02-02,32-282,CHI,@,LAL,W (+15),1,23:00,5,7,.714,0,0,,1,2,.500,1,1,2,1,0,2,1,3,11,8.6,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
42,42,1996-02-04,32-284,CHI,@,DEN,L (-6),1,35:00,9,21,.429,0,0,,0,0,,4,7,11,5,0,0,0,5,18,13.3,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
43,43,1996-02-06,32-286,CHI,@,PHO,L (-10),1,21:00,6,10,.600,0,0,,0,0,,2,2,4,0,0,1,0,5,12,8.1,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
44,44,1996-02-07,32-287,CHI,@,GSW,W (+4),1,27:00,4,7,.571,0,0,,0,0,,0,1,1,2,3,0,0,4,8,7.8,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
45,45,1996-02-13,32-293,CHI,,WSB,W (+13),1,22:00,5,8,.625,0,0,,0,0,,0,1,1,2,0,0,0,2,10,7.3,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
46,46,1996-02-15,32-295,CHI,@,DET,W (+3),1,20:00,3,4,.750,0,0,,1,1,1.000,0,3,3,2,0,1,2,2,7,5.6,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
47,47,1996-02-16,32-296,CHI,@,MIN,W (+3),1,14:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,0,4,4,2.1,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
48,48,1996-02-18,32-298,CHI,@,IND,W (+8),1,23:00,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,1,5,6,-0.4,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
49,49,1996-02-20,32-300,CHI,,CLE,W (+26),0,7:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,1,4,4.7,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
50,50,1996-02-22,32-302,CHI,@,ATL,W (+5),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
51,51,1996-02-23,32-303,CHI,@,MIA,L (-9),0,13:00,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,8,4.9,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
52,52,1996-02-25,32-305,CHI,,ORL,W (+20),0,18:00,3,7,.429,0,0,,1,1,1.000,1,2,3,2,0,0,0,2,7,5.2,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
53,53,1996-02-27,32-307,CHI,,MIN,W (+21),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
54,54,1996-03-01,32-310,CHI,,GSW,W (+23),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
55,55,1996-03-02,32-311,CHI,,BOS,W (+32),0,15:00,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,1,0,8,6.8,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
56,56,1996-03-16,32-325,CHI,@,NJN,W (+4),0,20:00,4,10,.400,0,0,,0,0,,5,1,6,0,0,1,0,4,8,5.5,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
57,57,1996-03-18,32-327,CHI,@,PHI,W (+4),1,26:00,3,7,.429,0,0,,1,2,.500,0,6,6,1,1,1,1,6,7,3.7,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
58,58,1996-03-19,32-328,CHI,,SAC,W (+22),1,22:00,4,7,.571,0,0,,0,0,,0,1,1,0,1,0,0,3,8,4.8,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
59,59,1996-03-21,32-330,CHI,,NYK,W (+21),0,21:00,4,4,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,5,10,7.8,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
60,60,1996-03-24,32-333,CHI,@,TOR,L (-1),1,21:00,2,6,.333,0,0,,1,2,.500,1,1,2,1,0,2,0,5,5,2.3,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
61,61,1996-03-28,32-337,CHI,,ATL,W (+31),1,23:00,3,6,.500,0,0,,0,0,,2,2,4,2,0,0,0,3,6,5.2,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
62,62,1996-03-30,32-339,CHI,,LAC,W (+21),1,22:00,2,7,.286,0,0,,2,2,1.000,3,2,5,0,0,0,0,3,6,3.4,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
63,63,1996-04-02,32-342,CHI,@,MIA,W (+18),1,21:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,0,3,3,1.3,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
64,64,1996-04-04,32-344,CHI,,MIA,W (+8),1,22:00,3,8,.375,0,0,,0,0,,0,2,2,2,1,0,0,4,6,3.0,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
65,65,1996-04-05,32-345,CHI,@,CHH,W (+34),1,22:00,3,7,.429,0,0,,0,0,,2,2,4,1,0,0,2,2,6,2.2,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
66,66,1996-04-07,32-347,CHI,@,ORL,W (+4),1,26:00,3,8,.375,0,0,,2,2,1.000,1,2,3,2,1,1,1,4,8,5.4,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
67,67,1996-04-08,32-348,CHI,,CHH,L (-1),1,21:00,3,6,.500,0,0,,0,0,,2,0,2,0,1,0,0,0,6,5.4,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
68,68,1996-04-11,32-351,CHI,@,NJN,W (+13),0,16:00,5,7,.714,0,0,,1,1,1.000,2,1,3,1,1,0,1,4,11,8.9,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
69,69,1996-04-12,32-352,CHI,,PHI,W (+30),0,14:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,3.9,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
70,70,1996-04-14,32-354,CHI,@,CLE,W (+26),0,8:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,4,2.5,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
71,71,1996-04-16,32-356,CHI,@,MIL,W (+6),0,6:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,1996,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1996
