Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,39,2010-01-16,33-003,NOH,@,IND,W (+5),0,22:12,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,1,0,0,1,5,3.5,-1,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
40,40,2010-01-18,33-005,NOH,,SAS,L (-7),0,28:26,1,4,.250,0,2,.000,2,2,1.000,1,9,10,0,0,0,1,4,4,2.4,+8,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
41,41,2010-01-20,33-007,NOH,,MEM,W (+2),0,19:00,3,6,.500,0,2,.000,0,1,.000,2,2,4,1,0,0,0,4,6,3.7,+6,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
42,42,2010-01-22,33-009,NOH,@,MIN,W (+2),0,26:12,3,7,.429,0,4,.000,0,0,,0,3,3,1,0,0,0,4,6,2.3,-3,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
43,43,2010-01-23,33-010,NOH,@,DEN,L (-6),0,25:01,3,7,.429,1,5,.200,0,0,,0,3,3,2,1,0,1,3,7,4.4,+6,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
44,44,2010-01-25,33-012,NOH,@,POR,W (+1),0,20:35,1,5,.200,1,4,.250,2,2,1.000,0,5,5,1,0,1,2,1,5,2.4,-16,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
45,45,2010-01-27,33-014,NOH,@,GSW,W (+13),0,3:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
46,,2010-01-29,33-016,NOH,,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
47,,2010-01-30,33-017,NOH,@,MEM,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
48,46,2010-02-01,33-019,NOH,,PHO,L (-9),0,24:00,1,3,.333,0,2,.000,0,0,,1,7,8,6,0,0,0,2,2,6.5,-8,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
49,47,2010-02-03,33-021,NOH,,OKC,L (-4),0,30:50,3,7,.429,1,4,.250,1,3,.333,2,8,10,6,0,1,1,3,8,10.0,+8,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
50,48,2010-02-05,33-023,NOH,,PHI,L (-7),0,27:52,3,8,.375,2,4,.500,0,0,,2,8,10,6,1,0,4,2,8,7.8,-8,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
51,49,2010-02-06,33-024,NOH,@,CHA,W (+5),0,24:00,4,9,.444,3,6,.500,0,0,,1,7,8,0,0,1,0,4,11,8.2,-5,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
52,50,2010-02-08,33-026,NOH,@,ORL,L (-6),0,27:14,3,8,.375,1,4,.250,3,3,1.000,0,6,6,0,1,0,1,1,10,7.0,+2,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
53,51,2010-02-10,33-028,NOH,,BOS,W (+8),0,22:22,0,4,.000,0,2,.000,0,0,,1,6,7,0,0,0,1,2,0,-2.1,-11,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
54,52,2010-02-17,33-035,NOH,,UTA,L (-8),0,23:57,3,9,.333,2,5,.400,0,0,,2,2,4,1,1,1,0,3,8,6.1,-8,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
55,53,2010-02-19,33-037,NOH,,IND,W (+6),0,24:44,1,5,.200,0,4,.000,0,0,,0,5,5,4,0,2,0,3,2,3.4,+2,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
56,54,2010-02-21,33-039,NOH,,HOU,W (+8),0,24:00,0,1,.000,0,1,.000,0,0,,1,6,7,1,1,0,0,2,0,2.7,-1,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
57,55,2010-02-23,33-041,NOH,@,CLE,L (-10),0,27:46,0,2,.000,0,2,.000,0,0,,0,9,9,1,0,0,0,3,0,0.8,+10,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
58,56,2010-02-24,33-042,NOH,@,MIL,L (-20),0,26:31,1,6,.167,0,4,.000,0,0,,0,7,7,2,1,1,2,2,2,0.6,-6,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
59,57,2010-02-26,33-044,NOH,,ORL,W (+7),0,25:10,0,1,.000,0,0,,2,2,1.000,0,9,9,3,2,0,0,3,2,6.9,+9,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
60,58,2010-02-28,33-046,NOH,@,DAL,L (-8),0,24:25,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,4,0,-2.7,-11,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
61,59,2010-03-01,33-047,NOH,,SAS,L (-14),0,22:31,1,5,.200,1,3,.333,0,0,,0,4,4,1,0,0,0,2,3,1.0,-8,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
62,60,2010-03-03,33-049,NOH,,MEM,L (-4),0,10:03,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,5,0,-2.4,-1,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
63,61,2010-03-05,33-051,NOH,@,SAS,L (-11),0,21:19,2,2,1.000,1,1,1.000,0,0,,0,5,5,0,0,0,1,3,5,3.7,-5,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
64,62,2010-03-08,33-054,NOH,,GSW,W (+4),0,22:16,1,3,.333,1,3,.333,1,2,.500,0,3,3,4,0,0,1,2,4,3.8,-14,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
65,63,2010-03-10,33-056,NOH,@,OKC,L (-15),0,13:24,0,4,.000,0,3,.000,0,0,,0,3,3,0,1,0,0,4,0,-2.5,-6,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
66,,2010-03-12,33-058,NOH,,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
67,,2010-03-14,33-060,NOH,@,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
68,,2010-03-15,33-061,NOH,@,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
69,64,2010-03-17,33-063,NOH,@,GSW,L (-10),0,18:43,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,0,3,5,2.4,-10,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
70,65,2010-03-18,33-064,NOH,@,DEN,L (-13),0,20:57,0,2,.000,0,2,.000,0,0,,0,6,6,2,0,1,0,2,0,1.7,-3,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
71,66,2010-03-20,33-066,NOH,@,UTA,L (-20),0,24:00,1,6,.167,1,4,.250,0,0,,2,2,4,2,0,0,0,2,3,1.8,-3,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
72,67,2010-03-22,33-068,NOH,,DAL,W (+16),0,17:41,0,1,.000,0,1,.000,0,0,,0,2,2,5,1,0,0,4,0,2.8,+20,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
73,68,2010-03-24,33-070,NOH,,CLE,L (-13),0,21:13,2,5,.400,2,4,.500,0,0,,0,2,2,2,1,1,0,1,6,6.6,+7,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
74,69,2010-03-27,33-073,NOH,,POR,L (-11),0,17:54,3,4,.750,3,4,.750,0,0,,0,1,1,2,0,0,1,4,9,6.5,+10,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
75,70,2010-03-29,33-075,NOH,,LAL,W (+8),0,28:05,3,5,.600,3,5,.600,4,4,1.000,1,5,6,3,0,1,2,4,13,12.1,+11,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
76,71,2010-03-31,33-077,NOH,,WAS,L (-5),0,25:20,2,5,.400,0,2,.000,1,2,.500,1,2,3,2,1,0,1,6,5,2.2,+10,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
77,72,2010-04-02,33-079,NOH,@,MEM,L (-11),0,20:48,2,5,.400,2,5,.400,0,0,,0,3,3,0,0,0,1,4,6,1.6,+1,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
78,73,2010-04-03,33-080,NOH,@,NJN,L (-28),0,8:32,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,2,1,0,0,1.4,-9,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
79,74,2010-04-07,33-084,NOH,,CHA,L (-1),0,24:00,1,6,.167,1,5,.200,2,2,1.000,0,1,1,3,1,0,1,5,5,1.6,-11,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
80,75,2010-04-09,33-086,NOH,,UTA,L (-11),0,28:21,4,5,.800,4,5,.800,1,2,.500,1,6,7,0,3,0,0,4,13,14.6,+6,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
81,76,2010-04-11,33-088,NOH,,MIN,W (+28),0,24:00,2,4,.500,2,4,.500,0,0,,0,5,5,3,2,0,1,5,6,6.6,+24,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
82,77,2010-04-14,33-091,NOH,@,HOU,W (+8),0,24:00,3,7,.429,2,5,.400,2,2,1.000,0,5,5,1,2,0,0,0,10,10.5,0,2010,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2010
