Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,25-046,CHA,@,DAL,L (-15),0,14:17,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,3,2,0,-2.8,+3,2011,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2011
2,2,2010-10-29,25-048,CHA,,IND,L (-3),0,9:22,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,+7,2011,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2011
3,3,2010-10-30,25-049,CHA,@,MIL,L (-10),0,15:38,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,3,4,3.5,-2,2011,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2011
4,4,2010-11-03,25-053,CHA,@,NJN,W (+2),0,18:54,1,3,.333,0,0,,0,0,,0,2,2,2,1,1,3,1,2,0.6,-1,2011,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2011
5,5,2010-11-05,25-055,CHA,@,DET,L (-7),0,20:53,2,2,1.000,0,0,,0,0,,1,1,2,1,2,0,1,1,4,5.7,-5,2011,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2011
6,6,2010-11-06,25-056,CHA,,ORL,L (-3),0,16:44,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.2,+2,2011,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2011
7,7,2010-11-08,25-058,CHA,,SAS,L (-4),0,10:56,3,5,.600,0,0,,0,0,,0,1,1,2,1,0,1,5,6,3.4,+3,2011,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2011
8,8,2010-11-10,25-060,CHA,@,TOR,W (+5),0,14:06,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2,2.3,-4,2011,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2011
9,9,2010-11-12,25-062,CHA,@,WAS,W (+8),0,17:04,1,5,.200,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,4,0.8,-13,2011,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2011
10,10,2010-11-13,25-063,CHA,,UTA,L (-1),0,15:55,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,-5,2011,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2011
11,11,2010-11-15,25-065,CHA,,MIN,W (+3),0,14:14,1,1,1.000,0,0,,1,2,.500,0,5,5,4,0,0,1,2,3,4.8,-10,2011,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2011
12,12,2010-11-19,25-069,CHA,@,MIA,L (-8),0,24:09,4,9,.444,0,1,.000,2,2,1.000,0,6,6,2,0,0,1,1,10,7.1,-6,2011,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2011
13,13,2010-11-20,25-070,CHA,,PHO,W (+18),0,18:14,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,6,4.4,+3,2011,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2011
14,14,2010-11-23,25-073,CHA,@,NYK,L (-3),0,24:09,5,7,.714,0,0,,1,1,1.000,1,4,5,1,0,0,1,3,11,8.5,+10,2011,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2011
15,15,2010-11-24,25-074,CHA,,NYK,L (-4),0,15:17,3,6,.500,0,0,,3,4,.750,2,1,3,3,0,0,3,1,9,6.0,-9,2011,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2011
16,16,2010-11-26,25-076,CHA,,HOU,W (+10),0,16:52,4,7,.571,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,10,7.3,-7,2011,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2011
17,17,2010-11-27,25-077,CHA,@,MIL,L (-3),0,27:57,5,6,.833,1,1,1.000,5,5,1.000,0,1,1,2,2,0,1,2,16,15.7,+10,2011,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2011
18,18,2010-12-01,25-081,CHA,@,NOH,L (-16),0,27:48,2,7,.286,0,1,.000,0,0,,0,0,0,4,0,0,2,4,4,-0.9,-14,2011,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2011
19,19,2010-12-03,25-083,CHA,,NJN,W (+7),0,13:35,0,4,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-2.2,-4,2011,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2011
20,20,2010-12-04,25-084,CHA,@,PHI,L (-18),0,18:36,2,5,.400,0,0,,2,2,1.000,0,4,4,1,2,0,0,1,6,6.8,-3,2011,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2011
21,21,2010-12-07,25-087,CHA,,DEN,W (+2),0,19:00,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,3,1,8,2.7,+4,2011,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2011
22,22,2010-12-10,25-090,CHA,@,IND,L (-8),0,23:29,2,8,.250,0,0,,1,2,.500,0,3,3,2,1,1,1,0,5,2.8,-10,2011,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2011
