Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,25-032,MIA,@,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
2,,2008-10-31,25-034,MIA,,SAC,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
3,1,2008-11-01,25-035,MIA,@,CHA,L (-13),0,11:20,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-15,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
4,2,2008-11-05,25-039,MIA,,PHI,W (+23),0,17:28,2,4,.500,1,2,.500,1,2,.500,0,2,2,5,1,1,0,2,6,8.6,+5,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
5,3,2008-11-07,25-041,MIA,@,SAS,W (+16),0,17:22,5,9,.556,5,6,.833,0,0,,0,2,2,1,1,0,0,1,15,12.6,0,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
6,4,2008-11-08,25-042,MIA,@,NOH,L (-11),0,23:36,5,8,.625,4,7,.571,0,0,,0,3,3,2,2,0,0,2,14,13.9,+6,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
7,5,2008-11-10,25-044,MIA,,NJN,W (+5),0,21:38,1,4,.250,1,2,.500,6,6,1.000,0,2,2,2,0,0,1,1,9,7.2,+17,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
8,6,2008-11-12,25-046,MIA,,POR,L (-8),0,29:48,4,7,.571,1,3,.333,1,1,1.000,0,1,1,5,0,0,0,3,10,9.3,+1,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
9,7,2008-11-14,25-048,MIA,,WAS,W (+20),0,27:21,4,10,.400,1,4,.250,0,0,,1,2,3,3,1,0,0,2,9,7.2,+14,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
10,8,2008-11-16,25-050,MIA,@,TOR,L (-11),0,24:19,4,10,.400,2,4,.500,1,1,1.000,0,1,1,3,0,0,0,1,11,7.6,-8,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
11,9,2008-11-18,25-052,MIA,@,WAS,W (+7),0,25:03,4,9,.444,2,4,.500,0,0,,0,1,1,1,0,0,1,0,10,5.3,-3,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
12,10,2008-11-19,25-053,MIA,,TOR,L (-6),0,24:23,2,4,.500,1,2,.500,1,1,1.000,1,2,3,3,0,0,2,1,6,5.0,+14,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
13,11,2008-11-22,25-056,MIA,,IND,W (+9),0,24:22,3,6,.500,1,2,.500,1,1,1.000,0,2,2,2,1,0,1,4,8,5.4,+8,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
14,12,2008-11-24,25-058,MIA,,HOU,L (-9),0,10:46,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,1.3,-5,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
15,13,2008-11-26,25-060,MIA,@,POR,L (-38),0,12:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-21,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
16,14,2008-11-28,25-062,MIA,@,PHO,W (+15),0,12:53,0,4,.000,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,2,1,-0.9,-2,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
17,15,2008-11-29,25-063,MIA,@,LAC,L (-1),0,10:54,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,0,3,3,0.7,-1,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
18,16,2008-12-01,25-065,MIA,@,GSW,W (+1),0,18:56,3,6,.500,1,4,.250,1,1,1.000,0,0,0,3,0,0,1,3,8,4.9,+11,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
19,17,2008-12-03,25-067,MIA,@,UTA,W (+4),0,18:23,2,6,.333,1,2,.500,0,0,,0,3,3,6,1,1,0,2,5,7.6,+1,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
20,,2008-12-06,25-070,MIA,,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
21,18,2008-12-08,25-072,MIA,,CHA,W (+4),0,13:29,3,7,.429,2,4,.500,1,1,1.000,0,1,1,0,0,0,0,2,9,4.8,-6,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
22,19,2008-12-12,25-076,MIA,,ATL,L (-14),0,13:56,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2,1.9,-7,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
23,20,2008-12-14,25-078,MIA,@,MEM,L (-16),0,20:44,3,10,.300,1,5,.200,0,0,,0,1,1,2,0,0,0,0,7,2.9,+5,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
24,21,2008-12-15,25-079,MIA,,MIL,L (-15),0,9:51,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2,-8,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
25,22,2008-12-19,25-083,MIA,,LAL,W (+2),0,4:47,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-6,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
26,,2008-12-20,25-084,MIA,@,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
27,23,2008-12-23,25-087,MIA,,GSW,W (+8),0,10:08,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,0,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
28,24,2008-12-26,25-090,MIA,,CHI,W (+13),0,0:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
29,,2008-12-28,25-092,MIA,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
30,,2008-12-30,25-094,MIA,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
31,25,2009-01-02,25-097,MIA,@,ORL,L (-10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
32,26,2009-01-03,25-098,MIA,,NJN,W (+5),0,17:39,3,5,.600,1,3,.333,0,0,,0,1,1,3,2,0,1,1,7,7.7,+9,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
33,27,2009-01-05,25-100,MIA,,SAS,L (-7),0,14:12,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,1,8,6.0,0,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
34,28,2009-01-07,25-102,MIA,@,DEN,L (-11),0,15:12,1,5,.200,1,5,.200,1,1,1.000,1,0,1,0,0,0,0,2,4,0.8,-4,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
35,29,2009-01-09,25-104,MIA,@,SAC,W (+4),0,8:53,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,3,2,0.2,0,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
36,30,2009-01-11,25-106,MIA,@,LAL,L (-3),0,31:47,5,12,.417,2,7,.286,0,0,,0,3,3,7,0,0,1,2,12,9.6,+11,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
37,31,2009-01-13,25-108,MIA,@,MIN,W (+3),0,18:11,1,3,.333,1,2,.500,4,4,1.000,0,0,0,3,2,0,0,1,7,9.0,+5,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
38,32,2009-01-14,25-109,MIA,@,MIL,W (+3),0,32:47,1,5,.200,1,2,.500,1,1,1.000,0,2,2,4,1,0,1,1,4,3.9,+3,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
39,33,2009-01-17,25-112,MIA,@,HOU,L (-7),0,10:49,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,2.6,+4,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
40,34,2009-01-18,25-113,MIA,@,OKC,W (+10),0,18:28,2,5,.400,0,0,,2,3,.667,0,1,1,2,1,0,0,1,6,5.2,-3,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
41,35,2009-01-21,25-116,MIA,,BOS,L (-15),0,11:32,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,6,2.6,+2,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
42,36,2009-01-24,25-119,MIA,,ORL,W (+6),0,15:22,3,5,.600,2,2,1.000,2,3,.667,1,3,4,1,0,0,0,0,10,9.6,+5,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
43,37,2009-01-26,25-121,MIA,,ATL,W (+16),0,11:55,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,0.2,+4,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
44,38,2009-01-28,25-123,MIA,,WAS,W (+22),0,17:42,1,6,.167,1,4,.250,2,2,1.000,1,0,1,5,1,0,0,0,5,6.4,+9,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
45,39,2009-01-30,25-125,MIA,@,IND,L (-11),0,27:56,2,3,.667,0,1,.000,2,2,1.000,0,3,3,5,1,0,2,3,6,6.9,-1,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
46,40,2009-01-31,25-126,MIA,,DAL,L (-15),0,18:30,3,6,.500,0,1,.000,4,5,.800,0,2,2,4,0,0,0,1,10,9.6,+5,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
47,41,2009-02-02,25-128,MIA,,LAC,W (+24),0,12:46,4,5,.800,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,9,7.6,+6,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
48,42,2009-02-04,25-130,MIA,@,DET,L (-3),0,8:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
49,43,2009-02-07,25-133,MIA,@,PHI,L (-10),0,11:39,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,-4,2009,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2009
