Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,21-325,MIL,,CHO,L (-11),1,38:44,13,21,.619,1,2,.500,4,6,.667,1,8,9,5,1,1,1,5,31,26.0,-5,2017,antetgi01,https://www.basketball-reference.com/players/a/antetgi01/gamelog/2017
2,2,2016-10-29,21-328,MIL,,BRK,W (+2),1,35:29,10,18,.556,0,1,.000,1,1,1.000,1,9,10,3,2,2,4,2,21,16.5,+16,2017,antetgi01,https://www.basketball-reference.com/players/a/antetgi01/gamelog/2017
3,3,2016-10-30,21-329,MIL,@,DET,L (-15),1,35:13,5,16,.313,1,3,.333,6,6,1.000,0,8,8,8,0,3,2,0,17,15.9,-11,2017,antetgi01,https://www.basketball-reference.com/players/a/antetgi01/gamelog/2017
4,4,2016-11-01,21-331,MIL,@,NOP,W (+4),1,33:50,10,19,.526,1,6,.167,3,4,.750,3,6,9,7,1,2,2,5,24,21.5,+10,2017,antetgi01,https://www.basketball-reference.com/players/a/antetgi01/gamelog/2017
5,5,2016-11-03,21-333,MIL,,IND,W (+18),1,33:58,11,18,.611,0,2,.000,5,7,.714,2,5,7,9,2,2,4,1,27,26.2,+20,2017,antetgi01,https://www.basketball-reference.com/players/a/antetgi01/gamelog/2017
6,6,2016-11-05,21-335,MIL,,SAC,W (+26),1,25:03,5,9,.556,0,1,.000,7,8,.875,3,5,8,8,4,1,4,3,17,21.0,+25,2017,antetgi01,https://www.basketball-reference.com/players/a/antetgi01/gamelog/2017
7,7,2016-11-06,21-336,MIL,@,DAL,L (-11),1,26:11,4,12,.333,1,5,.200,2,4,.500,2,5,7,2,3,2,5,5,11,5.1,-12,2017,antetgi01,https://www.basketball-reference.com/players/a/antetgi01/gamelog/2017
8,8,2016-11-10,21-340,MIL,,NOP,L (-6),1,34:31,7,16,.438,0,0,,3,4,.750,4,6,10,1,1,2,3,5,17,10.9,-13,2017,antetgi01,https://www.basketball-reference.com/players/a/antetgi01/gamelog/2017
9,9,2016-11-12,21-342,MIL,,MEM,W (+10),1,37:32,9,13,.692,0,1,.000,9,13,.692,0,6,6,5,4,4,5,5,27,25.0,+3,2017,antetgi01,https://www.basketball-reference.com/players/a/antetgi01/gamelog/2017
10,10,2016-11-16,21-346,MIL,@,ATL,L (-7),1,40:16,11,22,.500,0,2,.000,4,6,.667,4,11,15,7,1,2,4,4,26,22.0,+4,2017,antetgi01,https://www.basketball-reference.com/players/a/antetgi01/gamelog/2017
11,11,2016-11-17,21-347,MIL,@,MIA,L (-23),1,35:18,5,15,.333,0,2,.000,4,5,.800,1,6,7,4,0,4,1,4,14,10.6,-20,2017,antetgi01,https://www.basketball-reference.com/players/a/antetgi01/gamelog/2017
12,12,2016-11-19,21-349,MIL,,GSW,L (-3),1,40:43,10,23,.435,1,3,.333,9,11,.818,0,4,4,6,2,1,4,5,30,19.2,-4,2017,antetgi01,https://www.basketball-reference.com/players/a/antetgi01/gamelog/2017
13,13,2016-11-21,21-351,MIL,,ORL,W (+4),1,38:50,6,13,.462,0,2,.000,9,9,1.000,2,9,11,10,5,3,4,4,21,26.9,+14,2017,antetgi01,https://www.basketball-reference.com/players/a/antetgi01/gamelog/2017
14,14,2016-11-25,21-355,MIL,,TOR,L (-6),1,35:05,12,17,.706,0,1,.000,5,6,.833,0,6,6,11,1,0,4,4,29,26.4,-3,2017,antetgi01,https://www.basketball-reference.com/players/a/antetgi01/gamelog/2017
15,15,2016-11-27,21-357,MIL,@,ORL,W (+8),1,30:44,7,11,.636,1,1,1.000,3,4,.750,1,8,9,4,1,3,6,4,18,14.1,+9,2017,antetgi01,https://www.basketball-reference.com/players/a/antetgi01/gamelog/2017
16,16,2016-11-29,21-359,MIL,,CLE,W (+17),1,34:30,13,19,.684,1,2,.500,7,10,.700,1,11,12,5,5,2,6,4,34,31.0,+20,2017,antetgi01,https://www.basketball-reference.com/players/a/antetgi01/gamelog/2017
17,17,2016-12-01,21-361,MIL,@,BRK,W (+18),1,29:43,7,14,.500,2,5,.400,7,9,.778,2,6,8,8,4,2,0,4,23,27.8,+14,2017,antetgi01,https://www.basketball-reference.com/players/a/antetgi01/gamelog/2017
18,18,2016-12-03,21-363,MIL,,BRK,W (+9),1,34:45,5,9,.556,1,3,.333,5,8,.625,1,9,10,6,2,5,3,4,16,19.0,+13,2017,antetgi01,https://www.basketball-reference.com/players/a/antetgi01/gamelog/2017
19,19,2016-12-05,21-365,MIL,,SAS,L (-1),1,29:00,6,12,.500,1,1,1.000,9,10,.900,2,9,11,2,2,1,2,5,22,19.8,-3,2017,antetgi01,https://www.basketball-reference.com/players/a/antetgi01/gamelog/2017
20,20,2016-12-07,22-001,MIL,,POR,W (+8),1,39:37,4,11,.364,0,3,.000,7,10,.700,2,10,12,11,2,4,3,3,15,20.4,-3,2017,antetgi01,https://www.basketball-reference.com/players/a/antetgi01/gamelog/2017
