Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,1996-11-28,24-106,NJN,@,GSW,L (-6),0,0:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
12,11,1996-11-30,24-108,NJN,@,LAC,W (+11),0,7:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
13,,1996-12-04,24-112,NJN,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
14,12,1996-12-06,24-114,NJN,@,BOS,W (+2),0,12:12,1,5,.200,1,3,.333,0,0,,1,2,3,1,1,0,0,3,3,1.7,-3,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
15,13,1996-12-07,24-115,NJN,,DET,L (-26),0,11:56,2,7,.286,1,4,.250,0,0,,0,0,0,1,0,0,0,1,5,1.2,-6,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
16,14,1996-12-11,24-119,NJN,,SEA,W (+9),0,8:41,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,3.3,+1,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
17,15,1996-12-13,24-121,NJN,,CHI,L (-21),0,11:49,3,6,.500,1,3,.333,2,2,1.000,1,2,3,1,1,0,1,3,9,6.8,+2,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
18,16,1996-12-14,24-122,NJN,@,MIL,L (-10),0,12:29,1,6,.167,0,0,,0,0,,2,0,2,0,3,0,0,2,2,1.8,-5,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
19,17,1996-12-17,24-125,NJN,,TOR,L (-9),0,4:26,0,1,.000,0,0,,0,0,,1,0,1,0,1,1,0,1,0,1.3,-4,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
20,18,1996-12-18,24-126,NJN,@,CLE,L (-18),0,22:33,3,8,.375,2,2,1.000,0,1,.000,1,4,5,2,1,0,0,2,8,6.7,-9,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
21,19,1996-12-20,24-128,NJN,@,ATL,L (-14),0,9:51,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,-9,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
22,20,1996-12-21,24-129,NJN,,BOS,W (+1),0,10:55,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,7,5.7,+1,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
23,21,1996-12-23,24-131,NJN,@,CHI,L (-32),0,8:03,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
24,22,1996-12-26,24-134,NJN,@,TOR,L (-2),0,2:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
25,,1996-12-27,24-135,NJN,,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
26,23,1996-12-29,24-137,NJN,@,IND,W (+8),0,5:22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
27,24,1996-12-30,24-138,NJN,@,NYK,L (-12),0,7:49,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,2,4,1.8,0,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
28,25,1997-01-02,24-141,NJN,@,MIA,L (-10),0,24:05,4,8,.500,1,2,.500,2,2,1.000,4,6,10,1,1,0,1,4,11,10.7,+1,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
29,26,1997-01-03,24-142,NJN,,ATL,L (-10),0,28:13,2,5,.400,1,1,1.000,4,5,.800,1,2,3,1,0,1,1,3,9,6.4,+1,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
30,27,1997-01-07,24-146,NJN,,SAS,W (+16),0,16:13,2,7,.286,0,3,.000,2,2,1.000,0,0,0,1,1,0,0,2,6,2.8,+1,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
31,28,1997-01-09,24-148,NJN,,MIN,L (-3),0,22:41,2,6,.333,0,1,.000,0,0,,2,3,5,0,1,2,0,2,4,4.5,-9,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
32,29,1997-01-11,24-150,NJN,,TOR,L (-17),0,21:32,3,9,.333,0,1,.000,0,0,,2,3,5,1,2,0,1,5,6,2.9,-3,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
33,30,1997-01-13,24-152,NJN,,ORL,L (-3),0,28:21,1,8,.125,0,2,.000,0,0,,1,3,4,1,0,1,1,5,2,-3.2,-11,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
34,31,1997-01-15,24-154,NJN,@,CHH,L (-12),0,16:06,5,6,.833,0,0,,2,2,1.000,2,1,3,0,0,1,0,5,12,10.2,+1,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
35,32,1997-01-17,24-156,NJN,@,PHI,W (+2),0,11:49,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+1,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
36,33,1997-01-18,24-157,NJN,,CHH,L (-10),0,19:27,0,8,.000,0,1,.000,0,0,,4,2,6,0,0,0,0,2,0,-3.0,-14,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
37,34,1997-01-20,24-159,NJN,@,DEN,L (-9),0,22:02,4,7,.571,0,0,,1,1,1.000,0,9,9,3,1,0,0,3,9,10.3,+13,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
38,35,1997-01-22,24-161,NJN,@,SAS,W (+8),0,18:25,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,6,3.0,-7,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
39,36,1997-01-23,24-162,NJN,@,HOU,L (-7),0,26:29,3,9,.333,0,0,,0,0,,2,2,4,2,0,0,0,2,6,3.5,+2,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
40,37,1997-01-25,24-164,NJN,@,DAL,L (-11),0,30:51,1,3,.333,0,0,,0,0,,3,2,5,1,4,0,0,2,2,6.9,+8,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
41,38,1997-01-28,24-167,NJN,,CLE,L (-22),0,15:02,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-17,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
42,39,1997-01-30,24-169,NJN,,PHO,W (+12),0,14:36,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,0,1,2,3.5,+2,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
43,40,1997-02-01,24-171,NJN,,DET,L (-15),0,15:44,4,7,.571,0,1,.000,0,0,,0,0,0,0,0,0,0,2,8,3.9,-12,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
44,41,1997-02-02,24-172,NJN,@,IND,L (-2),0,6:06,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,+3,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
45,42,1997-02-04,24-174,NJN,,VAN,W (+6),0,20:15,4,8,.500,0,0,,0,0,,4,1,5,3,1,1,0,3,8,9.7,+9,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
46,43,1997-02-06,24-176,NJN,,IND,L (-4),0,11:56,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,0.5,+3,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
47,44,1997-02-11,24-181,NJN,@,ORL,W (+6),0,6:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
48,45,1997-02-12,24-182,NJN,@,CHH,L (-13),0,12:38,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,6,7.6,-5,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
49,,1997-02-14,24-184,NJN,@,WSB,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
50,,1997-02-15,24-185,NJN,,WSB,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
51,,1997-02-17,24-187,DAL,@,VAN,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
52,,1997-02-18,24-188,DAL,@,LAC,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
53,46,1997-02-20,24-190,DAL,,MIL,L (-2),0,4:38,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-1,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
54,47,1997-02-22,24-192,DAL,,TOR,L (-7),0,7:48,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
55,48,1997-02-23,24-193,DAL,@,PHO,W (+2),0,18:50,3,7,.429,0,1,.000,1,1,1.000,1,3,4,2,0,1,0,2,7,6.2,0,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
56,49,1997-02-25,24-195,DAL,,CHH,W (+2),0,9:25,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-7,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
57,50,1997-02-27,24-197,DAL,,MIN,L (-2),0,10:03,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,6,6.0,+1,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
58,51,1997-03-01,24-199,DAL,@,HOU,L (-9),0,12:35,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,-3,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
59,52,1997-03-02,24-200,DAL,,PHO,L (-1),0,13:29,2,7,.286,0,2,.000,0,0,,0,4,4,1,0,0,2,1,4,-0.6,-5,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
60,53,1997-03-04,24-202,DAL,,LAL,L (-10),0,5:14,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,-14,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
61,,1997-03-05,24-203,DAL,@,UTA,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
62,54,1997-03-07,24-205,DAL,@,POR,L (-11),0,16:48,2,9,.222,0,1,.000,1,2,.500,1,2,3,1,0,0,0,2,5,0.3,+6,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
63,,1997-03-09,24-207,DAL,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
64,,1997-03-11,24-209,DAL,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
65,,1997-03-13,24-211,DAL,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
66,55,1997-03-15,24-213,DAL,@,PHO,L (-25),0,4:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
67,,1997-03-16,24-214,DAL,@,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
68,,1997-03-18,24-216,DAL,,WSB,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
69,56,1997-03-21,24-219,DAL,@,ATL,L (-21),0,7:02,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-6,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
70,,1997-03-22,24-220,DAL,,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
71,,1997-03-25,24-223,DAL,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
72,57,1997-03-26,24-224,DAL,@,IND,L (-24),0,12:00,1,5,.200,0,1,.000,0,0,,2,2,4,0,1,0,1,1,2,0.5,-5,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
73,,1997-03-29,24-227,DAL,@,WSB,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
74,58,1997-03-30,24-228,DAL,@,CLE,L (-4),0,3:21,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,1.6,-7,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
75,59,1997-04-01,24-230,DAL,,DET,L (-18),0,12:00,2,6,.333,0,1,.000,3,3,1.000,2,2,4,1,2,0,0,4,7,6.7,+3,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
76,60,1997-04-03,24-232,DAL,@,GSW,L (-16),0,6:47,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,-3,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
77,61,1997-04-05,24-234,DAL,@,SEA,L (-19),0,12:33,0,6,.000,0,1,.000,2,2,1.000,2,4,6,1,0,0,0,0,2,1.1,+9,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
78,62,1997-04-06,24-235,DAL,@,LAL,L (-7),0,13:29,2,5,.400,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,5,3.9,+13,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
79,63,1997-04-08,24-237,DAL,,POR,W (+5),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
80,64,1997-04-10,24-239,DAL,,SEA,L (-8),0,0:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
81,,1997-04-12,24-241,DAL,,VAN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
82,,1997-04-14,24-243,DAL,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
83,,1997-04-16,24-245,DAL,@,MIN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
84,,1997-04-18,24-247,DAL,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
85,,1997-04-19,24-248,DAL,,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,obanned01,https://www.basketball-reference.com/players/o/obanned01/gamelog/1997
