Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1982-04-02,25-081,PHI,,CLE,W (+20),0,31:00,6,10,.600,0,0,,3,4,.750,3,8,11,4,0,3,3,6,15,14.0,1982,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1982
40,40,1982-04-04,25-083,PHI,,NYK,W (+21),0,17:00,4,5,.800,0,0,,3,8,.375,,,5,0,,0,,6,11,,1982,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1982
41,41,1982-04-06,25-085,PHI,@,CHI,W (+13),0,23:00,5,10,.500,0,0,,1,2,.500,1,3,4,2,1,0,1,2,11,7.8,1982,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1982
42,42,1982-04-07,25-086,PHI,@,NJN,W (+3),0,22:00,4,5,.800,0,0,,1,3,.333,,,5,3,,1,,4,9,,1982,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1982
43,43,1982-04-09,25-088,PHI,@,ATL,L (-15),0,20:00,2,4,.500,0,1,.000,6,8,.750,,,2,0,,0,,3,10,,1982,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1982
44,44,1982-04-11,25-090,PHI,,BOS,L (-1),0,21:00,1,7,.143,0,0,,0,1,.000,,,3,2,,3,,4,2,,1982,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1982
45,45,1982-04-13,25-092,PHI,@,IND,W (+4),1,29:00,4,8,.500,0,0,,3,5,.600,,,4,0,,1,,6,11,,1982,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1982
46,46,1982-04-14,25-093,PHI,,DET,W (+8),1,21:00,4,9,.444,0,0,,1,1,1.000,,,4,0,,1,,4,9,,1982,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1982
47,47,1982-04-16,25-095,PHI,@,WSB,W (+4),1,30:00,8,13,.615,0,0,,2,3,.667,,,6,0,,1,,4,18,,1982,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1982
48,48,1982-04-18,25-097,PHI,,MIL,W (+24),1,24:00,5,7,.714,0,0,,2,6,.333,,,7,3,0,1,2,4,12,,1982,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1982
