Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2009-11-24,32-087,GSW,@,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
14,,2009-11-25,32-088,GSW,@,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
15,,2009-11-28,32-091,GSW,,LAL,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
16,,2009-11-30,32-093,GSW,,IND,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
17,,2009-12-01,32-094,GSW,@,DEN,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
18,,2009-12-03,32-096,GSW,,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
19,,2009-12-05,32-098,GSW,,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
20,1,2009-12-07,32-100,GSW,@,OKC,L (-16),0,5:45,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-2,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
21,,2009-12-09,32-102,GSW,@,NJN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
22,,2009-12-11,32-104,GSW,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
23,,2009-12-12,32-105,GSW,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
24,2,2009-12-14,32-107,GSW,@,PHI,L (-16),0,17:25,3,4,.750,3,4,.750,0,0,,0,1,1,1,1,0,0,1,9,9.0,+9,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
25,3,2009-12-16,32-109,GSW,,SAS,L (-12),0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
26,,2009-12-18,32-111,GSW,,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
27,,2009-12-22,32-115,GSW,@,MEM,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
28,,2009-12-23,32-116,GSW,@,NOH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
29,,2009-12-26,32-119,GSW,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
30,,2009-12-28,32-121,GSW,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
31,,2009-12-29,32-122,GSW,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
32,,2010-01-02,32-126,GSW,@,POR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
33,4,2010-01-05,32-129,GSW,@,DEN,L (-1),0,2:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
34,,2010-01-06,32-130,GSW,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
35,,2010-01-08,32-132,GSW,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
36,5,2010-01-11,32-135,GSW,,CLE,L (-3),0,4:09,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
37,6,2010-01-13,32-137,GSW,,MIA,L (-13),0,7:38,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,3.0,+3,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
38,7,2010-01-15,32-139,GSW,,MIL,L (-9),0,18:50,1,5,.200,0,2,.000,2,2,1.000,1,0,1,1,2,0,0,2,4,3.5,-14,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
39,8,2010-01-18,32-142,GSW,,CHI,W (+17),1,5:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
40,9,2010-01-20,32-144,GSW,,DEN,L (-5),1,39:30,4,10,.400,1,4,.250,0,0,,1,1,2,0,3,0,0,5,9,5.6,-12,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
41,10,2010-01-22,32-146,GSW,,NJN,W (+32),0,5:01,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,+7,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
42,11,2010-01-23,32-147,GSW,@,PHO,L (-9),0,8:06,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+3,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
43,12,2010-01-26,32-150,GSW,@,SAC,L (-3),0,12:35,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,2.5,+6,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
44,13,2010-01-27,32-151,GSW,,NOH,L (-13),0,7:01,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,3.6,+14,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
45,14,2010-01-29,32-153,GSW,,CHA,L (-11),0,20:25,1,3,.333,0,2,.000,2,4,.500,0,1,1,1,0,0,0,2,4,1.7,-11,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
46,,2010-01-31,32-155,GSW,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
47,15,2010-02-02,32-157,GSW,@,HOU,L (-22),0,21:46,2,8,.250,0,3,.000,0,0,,1,2,3,0,1,2,0,2,4,2.1,+5,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
48,16,2010-02-03,32-158,GSW,@,DAL,L (-9),0,25:22,2,6,.333,1,3,.333,0,0,,1,3,4,0,3,1,1,3,5,4.7,+2,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
49,,2010-02-06,32-161,GSW,,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
50,,2010-02-08,32-163,GSW,,DAL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
51,17,2010-02-10,32-165,GSW,,LAC,W (+30),0,4:32,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-2,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
52,18,2010-02-16,32-171,GSW,@,LAL,L (-10),0,16:15,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,1,1,7,4.3,+8,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
53,19,2010-02-17,32-172,GSW,,SAC,W (+32),0,24:39,6,10,.600,4,6,.667,0,0,,0,2,2,1,1,0,0,2,16,12.9,+10,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
54,20,2010-02-19,32-174,GSW,,UTA,L (-11),0,17:03,3,6,.500,1,4,.250,0,1,.000,1,4,5,0,0,0,1,1,7,4.1,+13,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
55,21,2010-02-21,32-176,GSW,,ATL,W (+4),0,24:13,3,6,.500,0,1,.000,1,2,.500,0,2,2,1,2,0,0,3,7,5.7,-16,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
56,22,2010-02-23,32-178,GSW,,PHI,L (-8),0,19:34,4,6,.667,2,4,.500,0,0,,0,2,2,0,2,0,0,0,10,10.0,-17,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
57,23,2010-02-25,32-180,GSW,,DEN,L (-15),1,35:43,1,6,.167,1,5,.200,1,2,.500,3,6,9,4,1,0,2,5,4,3.5,-6,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
58,24,2010-02-27,32-182,GSW,,DET,W (+7),1,9:56,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,4,4.6,+3,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
59,25,2010-03-02,32-185,GSW,@,MIA,L (-4),0,16:16,0,3,.000,0,3,.000,0,0,,0,2,2,2,0,0,1,1,0,-1.5,-1,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
60,26,2010-03-03,32-186,GSW,@,ORL,L (-27),0,24:43,3,5,.600,2,4,.500,1,2,.500,0,6,6,0,0,1,0,3,9,7.6,-16,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
61,,2010-03-05,32-188,GSW,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
62,27,2010-03-06,32-189,GSW,@,CHA,L (-11),0,9:21,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-3,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
63,28,2010-03-08,32-191,GSW,@,NOH,L (-4),0,29:58,7,11,.636,4,7,.571,0,0,,1,2,3,2,1,0,1,4,18,14.2,+2,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
64,29,2010-03-11,32-194,GSW,,POR,L (-5),0,4:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
65,,2010-03-13,32-196,GSW,,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
66,30,2010-03-15,32-198,GSW,,LAL,L (-3),0,17:17,5,8,.625,3,6,.500,0,0,,0,2,2,1,3,0,0,4,13,12.1,+11,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
67,31,2010-03-17,32-200,GSW,,NOH,W (+10),0,16:40,3,5,.600,2,3,.667,0,0,,0,5,5,1,1,0,1,1,8,7.5,+26,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
68,32,2010-03-19,32-202,GSW,@,SAS,L (-31),0,27:28,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,1,0,2,7,4.8,-19,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
69,33,2010-03-20,32-203,GSW,@,MEM,L (-16),0,18:43,1,4,.250,0,3,.000,0,0,,0,4,4,1,0,0,0,2,2,0.7,-12,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
70,34,2010-03-22,32-205,GSW,,PHO,L (-2),0,14:50,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,1,0,0,0,1.3,+1,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
71,35,2010-03-24,32-207,GSW,,MEM,W (+18),0,32:21,4,7,.571,3,6,.500,0,0,,2,2,4,3,2,2,2,4,11,11.6,+22,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
72,36,2010-03-27,32-210,GSW,,DAL,L (-21),0,13:00,1,5,.200,0,3,.000,0,0,,2,2,4,0,2,0,1,2,2,1.1,-12,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
73,,2010-03-28,32-211,GSW,@,LAC,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
74,37,2010-03-31,32-214,GSW,@,UTA,L (-24),0,28:28,1,5,.200,1,2,.500,0,0,,0,2,2,0,2,1,1,5,3,0.2,-11,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
75,38,2010-04-02,32-216,GSW,,NYK,W (+11),0,17:34,2,4,.500,2,2,1.000,0,0,,0,4,4,1,1,0,0,2,6,6.1,+15,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
76,39,2010-04-04,32-218,GSW,@,TOR,W (+1),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
77,40,2010-04-06,32-220,GSW,@,WAS,L (-18),0,23:10,0,3,.000,0,3,.000,0,0,,1,3,4,1,0,0,0,4,0,-1.4,+1,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
78,41,2010-04-07,32-221,GSW,@,MIN,W (+9),0,13:47,3,4,.750,2,2,1.000,0,0,,0,3,3,2,0,0,0,2,8,7.9,+5,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
79,42,2010-04-10,32-224,GSW,@,LAC,L (-3),0,21:24,2,9,.222,1,5,.200,1,2,.500,0,3,3,1,2,1,0,1,6,4.0,-4,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
80,43,2010-04-11,32-225,GSW,,OKC,W (+3),0,5:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+1,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
81,44,2010-04-13,32-227,GSW,,UTA,L (-9),0,27:22,6,9,.667,5,6,.833,4,4,1.000,2,3,5,0,3,0,0,4,21,20.8,-1,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
82,45,2010-04-14,32-228,GSW,@,POR,W (+6),0,42:17,6,15,.400,4,10,.400,0,0,,1,7,8,3,4,0,1,6,16,13.4,+10,2010,georgde01,https://www.basketball-reference.com/players/g/georgde01/gamelog/2010
