Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-18,34-098,LAL,@,GSW,L (-14),1,24:40,1,5,.200,1,5,.200,0,0,,1,1,2,2,4,2,1,5,3,4.7,-5,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
2,2,2022-10-20,34-100,LAL,,LAC,L (-6),1,33:02,1,7,.143,1,6,.167,2,2,1.000,1,1,2,1,2,2,2,4,5,2.0,+7,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
3,3,2022-10-23,34-103,LAL,,POR,L (-2),1,29:31,1,3,.333,1,3,.333,4,4,1.000,1,3,4,5,1,0,2,3,7,8.2,+7,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
4,4,2022-10-26,34-106,LAL,@,DEN,L (-11),1,28:59,1,4,.250,0,2,.000,4,4,1.000,1,3,4,3,1,0,0,3,6,7.1,-9,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
5,5,2022-10-28,34-108,LAL,@,MIN,L (-9),1,29:41,2,4,.500,0,1,.000,2,2,1.000,1,5,6,4,0,0,1,3,6,6.8,-23,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
6,6,2022-10-30,34-110,LAL,,DEN,W (+11),1,21:11,2,5,.400,1,4,.250,0,0,,1,4,5,2,0,0,0,3,5,4.4,-9,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
7,7,2022-11-02,34-113,LAL,,NOP,W (+3),1,27:20,0,3,.000,0,0,,0,0,,1,3,4,3,1,0,2,0,0,0.6,+7,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
8,8,2022-11-04,34-115,LAL,,UTA,L (-14),1,28:16,2,2,1.000,1,1,1.000,0,0,,1,4,5,1,0,0,0,2,5,6.2,+2,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
9,,2022-11-06,34-117,LAL,,CLE,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
10,,2022-11-07,34-118,LAL,@,UTA,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2023
