Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,20-306,LAC,@,LAL,L (-7),1,32:39,7,14,.500,2,5,.400,5,6,.833,0,2,2,4,2,1,3,4,21,15.1,+5,2010,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2010
2,2,2009-10-28,20-307,LAC,,PHO,L (-2),1,40:55,6,13,.462,1,3,.333,3,7,.429,2,3,5,6,1,0,2,1,16,12.8,+5,2010,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2010
3,3,2009-10-30,20-309,LAC,@,UTA,L (-13),1,40:00,8,15,.533,4,7,.571,2,3,.667,0,4,4,3,2,0,1,2,22,17.8,-9,2010,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2010
4,4,2009-10-31,20-310,LAC,,DAL,L (-9),1,40:24,5,11,.455,3,6,.500,3,3,1.000,0,4,4,3,0,0,1,4,16,11.0,+1,2010,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2010
5,5,2009-11-02,20-312,LAC,,MIN,W (+3),1,37:36,6,12,.500,2,5,.400,3,3,1.000,1,2,3,3,3,1,1,0,17,17.1,+2,2010,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2010
6,6,2009-11-06,20-316,LAC,@,GSW,W (+28),1,35:58,8,12,.667,3,5,.600,6,10,.600,0,3,3,3,1,0,2,3,25,19.0,+29,2010,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2010
7,7,2009-11-07,20-317,LAC,,MEM,W (+3),1,41:27,5,12,.417,3,8,.375,2,2,1.000,0,2,2,6,3,0,4,1,15,12.0,+5,2010,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2010
8,,2009-11-09,20-319,LAC,,NOH,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2010
9,,2009-11-11,20-321,LAC,,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2010
10,,2009-11-13,20-323,LAC,,TOR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2010
11,,2009-11-15,20-325,LAC,@,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2010
