Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-04,26-186,CHA,,WAS,L (-7),0,20:12,4,6,.667,0,0,,2,4,.500,3,0,3,2,0,2,4,2,10,6.7,0,2005,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2005
2,2,2004-11-06,26-188,CHA,,ORL,W (+11),0,13:11,1,6,.167,0,0,,0,0,,1,3,4,0,0,3,3,4,2,-2.7,-7,2005,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2005
3,,2004-11-10,26-192,CHA,@,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2005
4,,2004-11-12,26-194,CHA,@,BOS,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2005
5,,2004-11-13,26-195,CHA,,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2005
6,3,2004-11-16,26-198,CHA,,UTA,L (-2),0,21:23,2,6,.333,0,0,,2,6,.333,1,2,3,1,0,0,1,4,6,0.4,+3,2005,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2005
7,4,2004-11-18,26-200,CHA,,CLE,L (-17),0,26:52,5,9,.556,0,0,,0,4,.000,5,2,7,1,0,0,1,2,10,7.1,-6,2005,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2005
8,5,2004-11-20,26-202,CHA,@,CLE,L (-16),0,24:01,2,7,.286,0,0,,1,4,.250,4,4,8,2,0,2,1,5,5,3.5,-11,2005,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2005
9,6,2004-11-21,26-203,CHA,@,DET,L (-1),0,9:16,0,0,,0,0,,2,4,.500,2,1,3,0,0,0,1,1,2,1.5,+10,2005,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2005
10,7,2004-11-23,26-205,CHA,,DET,W (+2),0,11:37,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,-4,2005,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2005
