Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-12-08,22-154,LAC,,HOU,W (+4),0,13:00,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,3.4,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
12,12,1988-12-13,22-159,LAC,@,POR,L (-21),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
13,13,1988-12-14,22-160,LAC,,MIA,L (-1),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
14,14,1988-12-16,22-162,LAC,,DEN,W (+3),0,19:00,0,0,,0,0,,0,0,,1,2,3,3,1,0,1,2,0,2.6,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
15,15,1988-12-17,22-163,LAC,@,DEN,L (-15),0,14:00,1,5,.200,0,0,,0,0,,0,2,2,2,1,0,1,1,2,0.5,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
16,16,1988-12-20,22-166,LAC,@,GSW,L (-2),0,14:00,3,5,.600,0,0,,0,0,,1,2,3,3,0,0,1,0,6,6.1,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
17,17,1988-12-22,22-168,LAC,@,HOU,L (-16),0,7:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,4,2.7,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
18,18,1988-12-23,22-169,LAC,@,SAS,W (+6),0,28:00,3,7,.429,0,0,,3,6,.500,0,6,6,6,2,0,1,4,9,9.5,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
19,19,1988-12-27,22-173,LAC,,SEA,W (+4),0,19:00,1,2,.500,0,0,,0,0,,0,0,0,6,2,0,2,3,2,4.0,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
20,20,1988-12-30,22-176,LAC,@,LAL,L (-15),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
21,21,1989-01-04,22-181,LAC,@,MIL,L (-8),0,16:00,5,9,.556,0,1,.000,2,2,1.000,1,4,5,1,1,0,4,2,12,6.5,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
22,22,1989-01-06,22-183,LAC,@,IND,L (-35),1,27:00,2,7,.286,0,0,,1,3,.333,0,0,0,4,2,0,1,0,5,3.9,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
23,23,1989-01-08,22-185,LAC,@,NYK,L (-34),0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,5,1,0,1,3,2,4.6,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
24,24,1989-01-09,22-186,LAC,@,BOS,L (-35),0,16:00,1,3,.333,0,0,,2,4,.500,0,5,5,2,3,0,2,1,4,5.0,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
25,25,1989-01-11,22-188,LAC,,SAC,L (-2),1,22:00,2,4,.500,0,0,,0,0,,0,3,3,7,2,0,4,3,4,4.6,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
26,26,1989-01-13,22-190,LAC,,GSW,L (-14),0,29:00,5,9,.556,0,0,,1,1,1.000,0,2,2,7,2,0,2,4,11,10.6,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
27,27,1989-01-15,22-192,LAC,,LAL,L (-21),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
28,28,1989-01-25,22-202,LAC,@,DAL,L (-19),0,25:00,5,9,.556,0,1,.000,3,4,.750,0,1,1,6,2,1,4,6,13,9.1,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
29,29,1989-01-26,22-203,LAC,@,HOU,L (-6),0,11:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,2,1,2,1.6,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
30,30,1989-01-28,22-205,LAC,,MIL,L (-21),0,16:00,1,4,.250,0,0,,0,0,,1,7,8,1,0,0,1,3,2,0.9,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
31,31,1989-01-30,22-207,LAC,,ATL,L (-29),0,17:00,2,4,.500,0,0,,0,0,,1,0,1,5,1,0,1,1,4,5.8,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
32,32,1989-02-01,22-209,LAC,,POR,L (-1),1,41:00,7,12,.583,0,0,,0,0,,2,2,4,10,0,0,2,4,14,13.8,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
33,33,1989-02-03,22-211,LAC,,SAS,L (-5),1,32:00,1,9,.111,0,1,.000,0,0,,0,7,7,7,2,1,5,0,2,0.8,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
34,34,1989-02-04,22-212,LAC,@,GSW,L (-9),1,31:00,4,6,.667,0,0,,4,4,1.000,0,2,2,5,1,0,2,4,12,10.9,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
35,35,1989-02-06,22-214,LAC,,DAL,L (-18),0,33:00,3,5,.600,0,0,,1,1,1.000,1,1,2,2,2,0,0,2,7,8.3,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
36,36,1989-02-08,22-216,LAC,,HOU,W (+3),0,26:00,4,7,.571,0,0,,0,0,,1,0,1,3,0,0,0,1,8,7.1,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
37,37,1989-02-09,22-217,LAC,@,PHO,L (-7),0,28:00,1,5,.200,0,0,,0,0,,0,4,4,6,3,0,4,1,2,2.9,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
38,38,1989-02-14,22-222,LAC,@,DAL,L (-19),0,14:00,5,6,.833,0,0,,0,0,,0,1,1,3,2,0,1,0,10,11.2,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
39,39,1989-02-16,22-224,LAC,,GSW,L (-5),0,22:00,2,6,.333,0,0,,0,0,,3,0,3,4,1,1,1,4,4,4.6,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
40,40,1989-02-18,22-226,LAC,,WSB,L (-5),0,22:00,1,5,.200,0,0,,1,2,.500,3,1,4,2,2,1,2,1,3,3.6,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
41,41,1989-02-20,22-228,LAC,@,ATL,L (-14),0,13:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0.6,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
42,42,1989-02-21,22-229,LAC,@,WSB,L (-14),0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
43,43,1989-02-23,22-231,LAC,@,NJN,L (-11),0,18:00,2,5,.400,0,1,.000,0,0,,1,3,4,4,2,0,2,2,4,4.9,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
44,44,1989-02-24,22-232,LAC,@,MIA,L (-20),0,27:00,8,11,.727,0,0,,1,2,.500,2,0,2,3,2,0,2,2,17,14.8,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
45,45,1989-02-26,22-234,LAC,@,DET,L (-12),1,38:00,5,10,.500,0,1,.000,0,0,,2,1,3,9,2,0,2,3,10,11.8,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
46,46,1989-02-28,22-236,LAC,,PHI,L (-18),1,37:00,5,7,.714,0,0,,4,4,1.000,1,3,4,8,0,1,2,3,14,15.8,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
47,47,1989-03-02,22-238,LAC,,POR,L (-6),1,25:00,1,3,.333,0,0,,0,0,,1,1,2,3,2,0,0,1,2,5.0,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
48,48,1989-03-04,22-240,LAC,@,PHO,L (-42),1,31:00,2,7,.286,0,1,.000,4,6,.667,1,1,2,6,1,0,2,4,8,5.7,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
49,49,1989-03-07,22-243,LAC,@,GSW,L (-26),0,14:00,2,5,.400,0,0,,2,3,.667,0,2,2,2,1,0,2,4,6,2.3,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
50,50,1989-03-10,22-246,LAC,,CLE,W (+2),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,4.1,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
51,51,1989-03-13,22-249,LAC,@,SAS,W (+12),0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,2,2,0,4,0,2,1.7,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
52,52,1989-03-15,22-251,LAC,,MIA,L (-6),0,17:00,3,6,.500,0,0,,2,3,.667,1,0,1,1,1,0,1,1,8,5.6,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
53,53,1989-03-17,22-253,LAC,,CHH,L (-3),0,20:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,1,1,2,2,2,-0.5,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
54,54,1989-03-22,22-258,LAC,,DAL,W (+4),0,22:00,4,5,.800,0,0,,1,1,1.000,0,3,3,8,1,0,1,1,9,13.2,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
55,55,1989-03-23,22-259,LAC,@,SEA,L (-3),0,14:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
56,56,1989-03-25,22-261,LAC,,PHO,L (-20),0,24:00,2,8,.250,0,2,.000,2,2,1.000,0,2,2,2,1,0,3,1,6,0.8,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
57,57,1989-03-27,22-263,LAC,,DEN,W (+1),0,17:00,2,3,.667,0,0,,0,1,.000,2,0,2,4,0,0,1,1,4,5.1,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
58,58,1989-03-29,22-265,LAC,,SAC,W (+6),0,17:00,3,6,.500,0,0,,0,0,,0,1,1,2,1,0,2,4,6,2.1,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
59,59,1989-03-31,22-267,LAC,,SAS,W (+3),1,19:00,3,4,.750,0,0,,2,2,1.000,1,0,1,4,0,0,2,0,8,7.9,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
60,60,1989-04-02,22-269,LAC,,DET,L (-16),0,16:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,4,3.4,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
61,61,1989-04-04,22-271,LAC,,BOS,L (-16),1,35:00,4,12,.333,0,2,.000,3,4,.750,0,6,6,5,0,0,4,2,11,4.3,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
62,62,1989-04-06,22-273,LAC,,POR,W (+10),1,38:00,5,7,.714,0,0,,4,5,.800,0,1,1,4,1,0,5,1,14,9.4,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
63,63,1989-04-08,22-275,LAC,,PHO,L (-18),1,32:00,4,8,.500,0,0,,2,2,1.000,1,2,3,6,1,0,3,4,10,7.9,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
64,64,1989-04-10,22-277,LAC,@,LAL,L (-17),1,28:00,5,10,.500,0,1,.000,6,9,.667,0,0,0,1,1,1,2,5,16,8.2,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
65,65,1989-04-11,22-278,LAC,@,POR,L (-24),1,29:00,1,5,.200,0,0,,0,0,,0,1,1,3,2,0,4,3,2,-1.9,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
66,66,1989-04-13,22-280,LAC,,GSW,W (+2),1,17:00,4,8,.500,0,0,,2,2,1.000,1,1,2,3,1,1,0,5,10,8.8,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
67,67,1989-04-15,22-282,LAC,,LAL,W (+12),0,27:00,2,7,.286,0,0,,4,4,1.000,0,3,3,4,0,0,1,1,8,6.2,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
68,68,1989-04-17,22-284,LAC,,UTA,L (-6),1,41:00,3,9,.333,0,0,,6,7,.857,0,2,2,2,3,0,1,3,12,9.3,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
69,69,1989-04-18,22-285,LAC,@,UTA,W (+3),1,41:00,4,9,.444,0,0,,7,8,.875,0,1,1,3,2,0,2,2,15,11.5,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
70,70,1989-04-21,22-288,LAC,,SEA,L (-3),1,37:00,1,2,.500,0,0,,0,0,,1,1,2,6,0,0,0,3,2,5.0,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
71,71,1989-04-22,22-289,LAC,@,SAC,L (-15),1,45:00,4,7,.571,0,1,.000,0,0,,1,4,5,4,1,0,2,3,8,7.2,1989,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1989
