Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,29-233,ORL,,PHI,W (+14),0,18:24,3,6,.500,1,3,.333,0,0,,0,2,2,3,0,1,2,1,7,5.0,+15,2010,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2010
2,2,2009-10-30,29-235,ORL,@,NJN,W (+10),0,23:48,0,6,.000,0,2,.000,1,3,.333,1,3,4,0,0,0,3,2,1,-6.2,+6,2010,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2010
3,3,2009-11-01,29-237,ORL,@,TOR,W (+9),1,39:53,3,9,.333,2,6,.333,4,4,1.000,4,5,9,4,6,2,3,5,12,16.4,-1,2010,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2010
4,4,2009-11-03,29-239,ORL,@,DET,L (-5),0,25:37,5,9,.556,0,2,.000,1,1,1.000,1,6,7,3,0,1,2,4,11,8.4,+2,2010,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2010
5,5,2009-11-04,29-240,ORL,,PHO,W (+22),1,32:00,5,9,.556,3,6,.500,0,0,,4,7,11,5,2,0,1,3,13,16.9,+27,2010,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2010
6,6,2009-11-06,29-242,ORL,,DET,W (+7),1,35:13,4,12,.333,1,6,.167,9,12,.750,2,7,9,3,1,0,4,4,18,11.0,+4,2010,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2010
7,7,2009-11-08,29-244,ORL,@,OKC,L (-28),1,30:14,3,7,.429,0,4,.000,2,2,1.000,0,5,5,0,0,1,4,2,8,1.7,-19,2010,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2010
8,8,2009-11-10,29-246,ORL,@,CHA,W (+12),1,39:37,4,11,.364,0,3,.000,1,1,1.000,2,5,7,2,2,0,3,2,9,5.4,+7,2010,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2010
9,9,2009-11-11,29-247,ORL,,CLE,L (-9),1,27:02,4,10,.400,0,3,.000,0,0,,0,4,4,0,0,0,0,4,8,2.2,+5,2010,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2010
10,10,2009-11-13,29-249,ORL,,NJN,W (+16),1,37:29,4,9,.444,1,4,.250,4,5,.800,0,13,13,5,1,1,2,0,13,15.0,+21,2010,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2010
