Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,30-239,WAS,@,ATL,L (-15),0,8:48,1,2,.500,0,0,,0,0,,1,4,5,2,0,0,4,2,2,-0.5,-7,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
2,2,2016-10-30,30-242,WAS,@,MEM,L (-9),0,4:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
3,,2016-11-02,30-245,WAS,,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
4,3,2016-11-04,30-247,WAS,,ATL,W (+3),0,13:41,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,3,5,0,-5.5,+11,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
5,4,2016-11-05,30-248,WAS,@,ORL,L (-2),0,11:00,0,0,,0,0,,0,0,,1,0,1,0,0,2,1,1,0,0.7,-15,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
6,5,2016-11-07,30-250,WAS,,HOU,L (-8),0,11:26,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,2,2,4,2.6,-3,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
7,6,2016-11-09,30-252,WAS,,BOS,W (+25),0,13:53,1,3,.333,0,0,,0,0,,0,3,3,2,1,0,0,2,2,2.8,+8,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
8,7,2016-11-11,30-254,WAS,,CLE,L (-11),0,14:35,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,5,0,-2.1,+10,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
9,8,2016-11-12,30-255,WAS,@,CHI,L (-11),0,17:26,0,4,.000,0,0,,0,0,,2,3,5,0,0,1,2,4,0,-3.4,-22,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
10,9,2016-11-16,30-259,WAS,@,PHI,L (-7),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
11,10,2016-11-17,30-260,WAS,,NYK,W (+7),0,11:08,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,6,7.1,-6,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
12,11,2016-11-19,30-262,WAS,,MIA,L (-3),0,10:24,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-4,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
13,12,2016-11-21,30-264,WAS,,PHO,W (+5),0,6:44,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-1,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
14,13,2016-11-25,30-268,WAS,@,ORL,W (+3),0,13:20,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,4,3.7,-9,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
15,14,2016-11-26,30-269,WAS,,SAS,L (-12),0,15:46,2,6,.333,0,1,.000,0,0,,2,2,4,0,0,0,0,1,4,2.2,-8,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
16,15,2016-11-28,30-271,WAS,,SAC,W (+6),0,21:32,2,8,.250,0,0,,0,0,,0,4,4,0,1,1,0,3,4,0.9,+8,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
17,16,2016-11-30,30-273,WAS,@,OKC,L (-11),0,11:20,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-15,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
18,17,2016-12-02,30-275,WAS,@,SAS,L (-2),0,13:59,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,5,6,1.3,-7,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
19,18,2016-12-05,30-278,WAS,@,BRK,W (+5),0,7:56,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,0,2,2,2.9,-3,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
20,19,2016-12-06,30-279,WAS,,ORL,L (-8),0,9:35,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,7,4.9,-3,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
21,20,2016-12-08,30-281,WAS,,DEN,W (+7),0,5:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,+1,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
22,21,2016-12-10,30-283,WAS,,MIL,W (+5),0,4:05,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,-6,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
23,22,2016-12-12,30-285,WAS,@,MIA,L (-11),0,10:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,3,4,3.1,0,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
24,23,2016-12-14,30-287,WAS,,CHO,W (+3),0,18:25,5,9,.556,0,0,,2,2,1.000,3,3,6,2,3,0,2,1,12,12.7,-2,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
25,24,2016-12-16,30-289,WAS,,DET,W (+14),0,4:39,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
26,,2016-12-18,30-291,WAS,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
27,25,2016-12-19,30-292,WAS,@,IND,L (-2),0,4:31,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,4,3.5,-1,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
28,26,2016-12-21,30-294,WAS,@,CHI,W (+10),0,12:02,2,4,.500,0,0,,2,3,.667,1,2,3,1,0,1,0,1,6,5.9,+6,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
29,27,2016-12-23,30-296,WAS,@,MIL,L (-27),0,11:08,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,2,3,3,0.5,-9,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
30,28,2016-12-26,30-299,WAS,,MIL,W (+5),0,6:16,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,-4,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
31,29,2016-12-28,30-301,WAS,,IND,W (+6),0,17:53,3,4,.750,1,1,1.000,0,2,.000,3,4,7,1,0,0,1,3,7,6.4,+15,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
32,30,2016-12-30,30-303,WAS,,BRK,W (+23),0,17:38,5,7,.714,0,0,,0,0,,3,5,8,1,0,2,1,6,10,9.4,+3,2017,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2017
