Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,35-189,MIA,@,PHI,L (-15),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
2,2,2003-10-29,35-190,MIA,@,BOS,L (-23),0,9:24,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,-1,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
3,3,2003-10-31,35-192,MIA,,DET,L (-12),0,6:14,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+8,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
4,4,2003-11-03,35-195,MIA,@,DAL,L (-10),1,25:29,2,7,.286,0,0,,0,0,,0,0,0,1,1,0,0,2,4,0.8,-8,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
5,5,2003-11-04,35-196,MIA,@,SAS,L (-7),0,9:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2.4,0,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
6,,2003-11-08,35-200,MIA,,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
7,,2003-11-11,35-203,MIA,@,HOU,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
8,,2003-11-12,35-204,MIA,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
9,,2003-11-14,35-206,MIA,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
10,6,2003-11-16,35-208,MIA,@,LAL,L (-22),0,0:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
11,7,2003-11-18,35-210,MIA,@,SEA,W (+7),0,4:43,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,3,4,0.5,+1,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
12,,2003-11-19,35-211,MIA,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
13,,2003-11-21,35-213,MIA,@,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
14,,2003-11-22,35-214,MIA,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
15,,2003-11-25,35-217,MIA,,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
16,,2003-11-28,35-220,MIA,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
17,,2003-11-29,35-221,MIA,,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
18,,2003-12-03,35-225,MIA,@,DET,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
19,,2003-12-05,35-227,MIA,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
20,8,2003-12-06,35-228,MIA,,SAS,L (-16),0,6:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-3,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
21,,2003-12-09,35-231,MIA,,PHO,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
22,,2003-12-12,35-234,MIA,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
23,,2003-12-14,35-236,MIA,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
24,,2003-12-16,35-238,MIA,,ATL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
25,,2003-12-17,35-239,MIA,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
26,,2003-12-19,35-241,MIA,@,MEM,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
27,,2003-12-21,35-243,MIA,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
28,,2003-12-23,35-245,MIA,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
29,,2003-12-26,35-248,MIA,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
30,9,2003-12-27,35-249,MIA,,NYK,L (-20),0,12:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-6,2004,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2004
