Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-05,34-036,CHI,,NJN,L (-5),0,4:46,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-15,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
2,,2004-11-06,34-037,CHI,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
3,2,2004-11-09,34-040,CHI,,PHO,L (-20),0,9:57,2,6,.333,0,4,.000,0,0,,0,0,0,1,2,0,1,0,4,2.3,-4,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
4,3,2004-11-13,34-044,CHI,,LAC,L (-1),1,19:56,0,2,.000,0,0,,1,1,1.000,0,1,1,2,1,0,2,2,1,-0.5,+7,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
5,4,2004-11-16,34-047,CHI,@,SAC,L (-7),1,29:47,7,11,.636,5,8,.625,5,5,1.000,0,3,3,2,1,0,1,2,24,20.6,-5,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
6,5,2004-11-17,34-048,CHI,@,GSW,L (-13),1,22:50,5,6,.833,3,4,.750,0,0,,1,1,2,2,0,0,0,1,13,12.8,-3,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
7,6,2004-11-19,34-050,CHI,@,DEN,L (-18),1,21:10,2,5,.400,0,1,.000,3,4,.750,0,2,2,0,1,0,0,1,7,5.1,+7,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
8,7,2004-11-21,34-052,CHI,@,LAL,L (-9),1,13:10,1,4,.250,1,4,.250,0,1,.000,0,1,1,2,1,0,0,2,3,2.1,-10,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
9,8,2004-11-22,34-053,CHI,@,PHO,L (-18),1,10:48,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,-4,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
10,,2004-11-24,34-055,CHI,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
11,9,2004-11-27,34-058,CHI,@,CLE,L (-22),0,17:09,1,2,.500,0,0,,3,3,1.000,0,0,0,2,1,0,1,1,5,5.0,-1,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
12,,2004-12-01,34-062,CHI,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
13,10,2004-12-03,34-064,CHI,,MIA,L (-24),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
14,,2004-12-04,34-065,CHI,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
15,11,2004-12-06,34-067,CHI,,SAS,L (-16),0,23:17,4,8,.500,3,3,1.000,0,0,,0,2,2,0,0,0,1,0,11,6.6,-12,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
16,,2004-12-08,34-069,CHI,,CLE,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
17,12,2004-12-10,34-071,CHI,,PHI,L (-5),0,15:46,2,6,.333,2,5,.400,0,0,,0,1,1,2,0,0,0,1,6,3.9,+8,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
18,13,2004-12-11,34-072,CHI,,MIN,W (+11),0,4:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+7,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
19,14,2004-12-13,34-074,CHI,,DAL,L (-1),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
20,15,2004-12-15,34-076,CHI,@,MEM,W (+8),0,16:51,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,1,1,8,5.7,+18,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
21,16,2004-12-16,34-077,CHI,,MIL,W (+8),0,10:14,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,+8,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
22,17,2004-12-18,34-079,CHI,,IND,W (+14),0,4:42,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-4,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
23,,2004-12-20,34-081,CHI,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
24,18,2004-12-22,34-083,CHI,@,DET,W (+7),0,12:23,1,4,.250,1,4,.250,0,0,,0,2,2,1,1,0,0,1,3,2.5,+6,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
25,19,2004-12-26,34-087,CHI,@,MIL,L (-7),0,5:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-12,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
26,20,2004-12-28,34-089,CHI,,NJN,L (-4),0,7:48,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,-3,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
27,21,2005-01-01,34-093,CHI,,ORL,W (+15),0,4:40,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,+3,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
28,,2005-01-03,34-095,CHI,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
29,22,2005-01-05,34-097,CHI,@,NOH,W (+6),0,14:27,3,7,.429,1,3,.333,1,2,.500,0,1,1,0,0,0,1,0,8,3.2,-3,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
30,,2005-01-07,34-099,CHI,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2005
