Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,33-100,CHH,,CLE,W (+6),1,37:28,4,10,.400,0,0,,2,2,1.000,4,8,12,0,0,2,3,4,10,6.6,+2,2002,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2002
2,2,2001-11-02,33-102,CHH,,NYK,W (+4),1,18:21,3,5,.600,0,0,,5,6,.833,0,4,4,0,0,2,1,5,11,7.9,+13,2002,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2002
3,3,2001-11-03,33-103,CHH,@,NJN,L (-10),1,39:00,8,15,.533,0,0,,10,10,1.000,1,9,10,0,2,7,3,2,26,25.2,-8,2002,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2002
4,4,2001-11-06,33-106,CHH,@,DAL,L (-18),1,34:31,8,17,.471,0,0,,1,2,.500,4,6,10,2,0,2,3,4,17,10.7,-17,2002,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2002
5,5,2001-11-08,33-108,CHH,,SAS,L (-10),1,22:42,1,8,.125,0,0,,2,4,.500,0,9,9,2,0,1,2,4,4,-0.8,-16,2002,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2002
6,6,2001-11-10,33-110,CHH,@,CHI,W (+4),1,33:19,6,12,.500,0,0,,5,10,.500,5,9,14,2,2,2,1,5,17,17.0,+12,2002,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2002
7,7,2001-11-14,33-114,CHH,@,PHI,L (-14),1,22:45,3,10,.300,0,0,,0,0,,2,5,7,1,2,0,1,4,6,3.2,-13,2002,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2002
8,8,2001-11-16,33-116,CHH,@,MIA,W (+9),1,31:56,9,14,.643,0,0,,0,1,.000,1,9,10,1,0,2,0,4,18,15.3,+14,2002,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2002
9,9,2001-11-17,33-117,CHH,,POR,L (-10),1,35:08,5,12,.417,0,0,,0,0,,3,3,6,1,1,3,2,4,10,6.8,-4,2002,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2002
10,10,2001-11-20,33-120,CHH,@,WAS,W (+7),1,32:50,4,13,.308,0,0,,7,8,.875,3,5,8,3,0,3,2,5,15,10.9,+5,2002,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2002
11,11,2001-11-21,33-121,CHH,,DAL,L (-11),1,31:27,3,9,.333,0,0,,13,14,.929,3,5,8,3,0,0,3,3,19,15.0,-1,2002,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2002
12,12,2001-11-23,33-123,CHH,,ORL,L (-10),1,28:36,10,12,.833,0,0,,3,4,.750,2,4,6,2,0,0,3,3,23,18.0,-4,2002,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2002
13,13,2001-11-24,33-124,CHH,@,ORL,W (+2),1,37:37,9,14,.643,0,0,,5,6,.833,4,6,10,3,2,0,4,2,23,20.3,+14,2002,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2002
14,14,2001-11-28,33-128,CHH,@,DET,W (+8),1,30:54,2,7,.286,0,0,,5,6,.833,2,0,2,3,1,0,2,3,9,5.8,+4,2002,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2002
15,15,2001-11-30,33-130,CHH,,DET,L (-5),1,29:17,5,11,.455,0,0,,7,8,.875,3,3,6,3,1,0,2,3,17,13.8,-4,2002,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2002
16,16,2001-12-01,33-131,CHH,@,CLE,L (-12),1,36:25,6,18,.333,0,0,,6,7,.857,3,5,8,1,2,2,3,3,18,10.9,-5,2002,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2002
17,17,2001-12-04,33-134,CHH,@,UTA,L (-4),1,20:58,4,8,.500,0,0,,0,0,,0,2,2,0,2,0,3,4,8,2.0,-6,2002,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2002
18,18,2001-12-06,33-136,CHH,@,POR,W (+6),1,32:03,5,11,.455,0,0,,1,5,.200,1,3,4,0,1,4,0,5,11,7.1,-4,2002,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2002
19,19,2001-12-07,33-137,CHH,@,GSW,W (+17),1,29:01,9,11,.818,0,0,,3,7,.429,1,5,6,0,1,4,1,3,21,19.1,+24,2002,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2002
20,20,2001-12-09,33-139,CHH,@,LAC,L (-11),1,26:48,5,12,.417,0,0,,5,6,.833,1,6,7,0,1,2,1,5,15,10.1,-19,2002,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2002
21,21,2001-12-11,33-141,CHH,@,DEN,W (+3),1,34:47,5,8,.625,0,0,,6,6,1.000,0,5,5,2,0,4,1,6,16,14.7,0,2002,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2002
