Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1984-11-20,23-108,PHO,@,LAL,L (-22),1,24:00,6,9,.667,0,0,,1,1,1.000,1,0,1,1,1,1,4,1,13,7.8,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
14,14,1984-11-21,23-109,PHO,,LAL,L (-5),1,28:00,4,13,.308,0,0,,3,4,.750,0,2,2,1,0,0,1,2,11,2.6,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
15,15,1984-11-23,23-111,PHO,,PHI,L (-2),1,26:00,2,10,.200,0,0,,0,0,,0,0,0,2,0,1,2,1,4,-2.5,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
16,16,1984-11-25,23-113,PHO,@,LAC,L (-5),1,35:00,5,11,.455,0,1,.000,0,1,.000,0,3,3,8,3,0,2,2,10,10.6,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
17,17,1984-11-27,23-115,PHO,,UTA,W (+13),1,31:00,3,8,.375,0,0,,0,0,,0,1,1,3,2,0,1,2,6,4.2,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
18,18,1984-11-29,23-117,PHO,,CHI,W (+5),1,33:00,5,10,.500,0,0,,0,0,,0,0,0,5,0,0,0,3,10,7.3,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
19,19,1984-12-01,23-119,PHO,,GSW,W (+12),1,35:00,7,14,.500,0,0,,2,2,1.000,0,1,1,6,0,0,3,5,16,8.5,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
20,20,1984-12-03,23-121,PHO,@,SEA,L (-12),1,40:00,1,9,.111,0,2,.000,0,0,,0,6,6,10,0,0,2,4,2,1.3,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
21,21,1984-12-04,23-122,PHO,@,POR,L (-8),1,38:00,6,15,.400,0,0,,2,4,.500,0,2,2,6,0,1,2,4,14,7.0,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
22,22,1984-12-07,23-125,PHO,,KCK,W (+8),1,33:00,8,13,.615,0,0,,7,7,1.000,0,4,4,4,1,0,1,4,23,19.5,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
23,23,1984-12-08,23-126,PHO,@,GSW,W (+4),1,40:00,6,13,.462,0,0,,6,6,1.000,1,1,2,5,2,1,0,2,18,17.7,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
24,24,1984-12-11,23-129,PHO,,HOU,W (+8),1,38:00,8,9,.889,1,1,1.000,3,4,.750,0,6,6,4,4,0,2,0,20,23.1,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
25,25,1984-12-13,23-131,PHO,,WSB,W (+30),1,25:00,4,8,.500,1,1,1.000,2,2,1.000,1,1,2,4,1,0,3,0,11,8.8,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
26,26,1984-12-15,23-133,PHO,@,SAS,L (-9),1,30:00,10,17,.588,0,3,.000,5,5,1.000,0,2,2,1,3,0,0,1,25,21.0,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
27,27,1984-12-18,23-136,PHO,@,KCK,L (-11),1,23:00,0,6,.000,0,0,,2,2,1.000,0,0,0,4,1,0,1,1,2,0.2,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
28,28,1984-12-21,23-139,PHO,@,LAL,L (-14),1,27:00,3,10,.300,0,2,.000,0,0,,0,1,1,2,0,0,0,4,6,0.3,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
29,29,1984-12-22,23-140,PHO,,POR,W (+2),1,24:00,6,10,.600,0,0,,0,0,,0,1,1,3,2,0,4,1,12,7.4,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
30,30,1984-12-26,23-144,PHO,,BOS,L (-5),1,40:00,7,11,.636,0,1,.000,0,0,,0,2,2,6,3,0,4,3,14,11.7,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
31,31,1984-12-28,23-146,PHO,,DAL,L (-14),1,24:00,4,9,.444,0,0,,1,2,.500,0,0,0,2,1,0,2,1,9,3.9,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
32,32,1984-12-30,23-148,PHO,@,LAC,W (+8),1,32:00,6,14,.429,1,2,.500,0,0,,0,1,1,0,0,0,2,4,13,2.3,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
33,33,1985-01-02,23-151,PHO,@,KCK,W (+8),1,25:00,4,8,.500,1,1,1.000,2,2,1.000,1,0,1,4,1,0,3,4,11,6.9,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
34,34,1985-01-04,23-153,PHO,@,NJN,L (-7),1,34:00,7,11,.636,1,1,1.000,0,0,,1,5,6,2,0,0,7,2,15,5.9,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
35,35,1985-01-05,23-154,PHO,@,CLE,L (-5),1,32:00,6,15,.400,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,2,15,8.8,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
36,36,1985-01-07,23-156,PHO,@,PHI,L (-1),1,30:00,3,7,.429,1,2,.500,0,1,.000,0,1,1,5,2,0,0,3,7,7.5,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
37,37,1985-01-09,23-158,PHO,,SEA,W (+6),1,33:00,5,9,.556,1,2,.500,1,1,1.000,0,1,1,4,1,0,2,4,12,8.2,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
38,38,1985-01-11,23-160,PHO,,LAC,L (-14),1,29:00,3,6,.500,0,0,,2,2,1.000,0,1,1,5,0,0,3,1,8,5.4,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
39,39,1985-01-12,23-161,PHO,,UTA,W (+15),1,33:00,6,8,.750,0,0,,2,2,1.000,3,0,3,5,1,0,4,1,14,13.0,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
40,40,1985-01-16,23-165,PHO,,DAL,W (+3),1,13:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
41,41,1985-01-18,23-167,PHO,,HOU,L (-11),1,33:00,4,15,.267,0,4,.000,1,1,1.000,1,1,2,3,2,0,2,1,9,2.8,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
42,42,1985-01-19,23-168,PHO,@,SAS,L (-6),1,29:00,3,5,.600,0,0,,1,1,1.000,0,1,1,6,2,0,2,4,7,7.6,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
43,43,1985-01-22,23-171,PHO,@,HOU,L (-4),1,23:00,4,9,.444,0,1,.000,2,2,1.000,1,1,2,4,3,0,2,3,10,8.9,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
44,44,1985-01-23,23-172,PHO,@,ATL,L (-1),1,32:00,4,7,.571,0,0,,2,2,1.000,0,4,4,2,1,0,0,2,10,9.5,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
45,45,1985-01-26,23-175,PHO,@,WSB,L (-5),1,28:00,3,7,.429,0,0,,2,2,1.000,0,3,3,4,0,1,3,5,8,3.7,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
46,46,1985-01-29,23-178,PHO,@,DEN,L (-28),1,22:00,3,8,.375,0,1,.000,1,4,.250,1,0,1,1,1,0,2,5,7,-0.2,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
47,47,1985-01-30,23-179,PHO,,NYK,W (+17),1,28:00,7,12,.583,0,1,.000,4,5,.800,0,0,0,3,1,0,4,3,18,9.9,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
48,48,1985-02-03,23-183,PHO,,SEA,W (+11),1,31:00,3,11,.273,0,1,.000,5,6,.833,0,2,2,3,0,0,0,2,11,6.0,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
49,49,1985-02-05,23-185,PHO,,DEN,W (+5),1,29:00,2,7,.286,0,0,,0,2,.000,1,2,3,1,2,0,2,1,4,0.7,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
50,50,1985-02-07,23-187,PHO,,IND,W (+8),1,25:00,2,6,.333,0,0,,0,0,,1,1,2,2,0,0,2,4,4,-0.6,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
51,51,1985-02-12,23-192,PHO,@,HOU,L (-12),1,12:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
52,52,1985-02-14,23-194,PHO,@,SAS,L (-29),0,9:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.9,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
53,53,1985-02-15,23-195,PHO,@,DAL,W (+23),1,24:00,2,4,.500,0,0,,4,5,.800,0,2,2,0,0,0,1,2,8,4.4,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
54,54,1985-02-17,23-197,PHO,@,IND,W (+18),1,29:00,6,9,.667,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,2,15,11.2,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
55,55,1985-02-18,23-198,PHO,@,DET,L (-19),1,20:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.0,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
56,56,1985-02-20,23-200,PHO,,HOU,L (-4),1,27:00,2,9,.222,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,2,6,2.4,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
57,57,1985-02-22,23-202,PHO,,SAS,L (-7),1,22:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,3,2,0,5,1,6,2.3,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
58,58,1985-02-24,23-204,PHO,@,DEN,L (-10),1,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
59,59,1985-03-04,23-212,PHO,,DAL,L (-8),0,6:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
60,60,1985-03-16,23-224,PHO,@,MIL,L (-29),0,14:00,1,4,.250,1,2,.500,4,4,1.000,1,3,4,1,1,0,1,1,7,6.5,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
61,61,1985-03-19,23-227,PHO,,LAL,L (-18),0,22:00,7,13,.538,1,3,.333,1,1,1.000,2,2,4,7,0,0,0,2,16,15.8,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
62,62,1985-03-21,23-229,PHO,,POR,W (+10),0,17:00,3,8,.375,0,0,,0,0,,0,0,0,3,1,0,3,2,6,0.9,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
63,63,1985-03-23,23-231,PHO,@,GSW,L (-14),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
64,64,1985-03-26,23-234,PHO,,DET,L (-26),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
65,65,1985-03-28,23-236,PHO,@,LAC,L (-6),1,21:00,3,8,.375,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,7,2.2,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
66,66,1985-03-30,23-238,PHO,,LAC,L (-9),1,16:00,2,10,.200,0,0,,2,2,1.000,2,1,3,1,1,0,1,4,6,0.6,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
67,67,1985-03-31,23-239,PHO,@,LAL,L (-25),0,13:00,1,6,.167,0,2,.000,0,0,,1,0,1,1,0,0,1,1,2,-1.8,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
68,68,1985-04-02,23-241,PHO,,SEA,W (+10),0,17:00,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,2,1,0,1,0,9,8.1,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
69,69,1985-04-04,23-243,PHO,,DEN,L (-7),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
70,70,1985-04-06,23-245,PHO,@,UTA,L (-11),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.2,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
71,71,1985-04-07,23-246,PHO,@,SEA,W (+15),0,5:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
72,72,1985-04-09,23-248,PHO,@,POR,L (-16),0,18:00,3,5,.600,1,2,.500,1,5,.200,1,0,1,2,0,0,1,1,8,4.8,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
73,73,1985-04-12,23-251,PHO,,UTA,W (+4),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
74,74,1985-04-14,23-253,PHO,,GSW,W (+13),0,8:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-1.2,1985,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1985
