Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,29-173,ATL,,NYK,L (-12),0,12:00,0,0,,0,0,,0,0,,1,2,3,3,0,1,1,1,0,2.7,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
2,2,1992-11-07,29-174,ATL,@,CHI,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
3,3,1992-11-11,29-178,ATL,@,HOU,L (-19),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
4,4,1992-11-12,29-179,ATL,@,SAS,W (+7),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
5,5,1992-11-14,29-181,ATL,@,DAL,L (-8),0,17:00,1,1,1.000,0,0,,0,0,,0,2,2,2,1,2,1,4,2,3.5,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
6,6,1992-11-17,29-184,ATL,,MIL,L (-8),0,24:00,0,3,.000,0,0,,0,0,,1,6,7,2,1,1,0,4,0,1.9,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
7,7,1992-11-19,29-186,ATL,,NJN,L (-7),1,34:00,3,5,.600,0,0,,0,0,,2,6,8,3,0,0,0,4,6,7.4,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
8,8,1992-11-21,29-188,ATL,,BOS,W (+9),1,35:00,0,2,.000,0,0,,1,2,.500,2,8,10,2,1,2,2,3,1,3.6,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
9,9,1992-11-23,29-190,ATL,@,BOS,W (+4),1,46:00,2,5,.400,0,0,,0,0,,4,9,13,1,2,0,4,6,4,3.1,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
10,10,1992-11-25,29-192,ATL,@,PHI,W (+6),1,22:00,1,3,.333,0,0,,0,0,,3,4,7,3,0,1,1,2,2,4.6,1993,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1993
