Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,25-158,SAC,,DEN,W (+9),0,26:00,2,4,.500,0,0,,1,6,.167,0,7,7,0,0,2,2,3,5,1.3,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
2,2,1993-11-10,25-163,SAC,,LAL,W (+11),0,23:00,7,8,.875,0,0,,1,1,1.000,2,5,7,2,0,2,1,5,15,14.9,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
3,3,1993-11-12,25-165,SAC,,SAS,W (+2),0,26:00,2,4,.500,0,0,,3,4,.750,1,3,4,0,0,2,0,5,7,5.6,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
4,4,1993-11-14,25-167,SAC,@,NJN,L (-30),0,25:00,3,4,.750,0,0,,3,4,.750,1,3,4,0,2,2,0,3,9,10.8,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
5,5,1993-11-16,25-169,SAC,@,ATL,L (-23),0,17:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,3,2,6,2,0.6,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
6,6,1993-11-17,25-170,SAC,@,CHH,L (-17),1,13:00,5,7,.714,0,0,,2,2,1.000,4,0,4,0,1,0,2,4,12,9.3,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
7,7,1994-02-08,25-253,SAC,@,POR,L (-24),0,15:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,6,5.0,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
8,8,1994-02-09,25-254,SAC,,LAC,W (+10),1,17:00,1,2,.500,0,0,,2,4,.500,3,1,4,0,0,4,1,1,4,6.0,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
9,9,1994-02-10,25-255,SAC,@,LAL,W (+19),1,22:00,1,3,.333,0,0,,0,0,,3,8,11,1,0,2,0,2,2,6.1,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
10,10,1994-02-15,25-260,SAC,@,GSW,L (-10),1,14:00,3,6,.500,0,0,,1,2,.500,2,2,4,0,1,0,1,2,7,4.8,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
11,11,1994-02-21,25-266,SAC,@,PHO,L (-26),1,21:00,3,9,.333,0,0,,3,4,.750,5,3,8,0,1,2,1,3,9,8.1,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
12,12,1994-02-22,25-267,SAC,,BOS,W (+2),1,12:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,0,2,0,0.4,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
13,13,1994-02-24,25-269,SAC,,LAL,W (+12),0,8:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,2,0,-2.6,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
14,14,1994-02-25,25-270,SAC,@,LAC,L (-10),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
15,15,1994-03-01,25-274,SAC,,NYK,L (-12),0,12:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,1,2,1.9,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
16,16,1994-03-05,25-278,SAC,@,SEA,L (-16),0,18:00,1,3,.333,0,0,,3,4,.750,1,1,2,0,1,1,0,5,5,3.6,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
17,17,1994-03-06,25-279,SAC,,SEA,L (-17),0,24:00,1,2,.500,0,0,,2,4,.500,1,0,1,0,1,3,1,5,4,3.0,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
18,18,1994-03-08,25-281,SAC,@,CLE,L (-21),0,20:00,4,6,.667,0,0,,0,0,,3,5,8,0,0,0,1,4,8,6.4,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
19,19,1994-03-09,25-282,SAC,@,MIN,W (+8),0,23:00,3,5,.600,0,0,,0,0,,3,4,7,1,2,2,1,3,6,8.9,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
20,20,1994-03-11,25-284,SAC,@,MIL,W (+8),0,6:00,1,3,.333,0,0,,1,1,1.000,2,0,2,0,0,0,0,1,3,2.3,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
21,21,1994-03-12,25-285,SAC,@,CHI,L (-17),0,17:00,0,1,.000,0,0,,1,2,.500,0,6,6,0,0,2,1,2,1,1.3,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
22,22,1994-03-14,25-287,SAC,,DET,L (-6),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
23,23,1994-03-16,25-289,SAC,,NJN,W (+21),1,22:00,3,6,.500,0,0,,0,0,,5,6,11,2,1,2,2,6,6,7.7,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
24,24,1994-03-18,25-291,SAC,@,DEN,W (+12),0,17:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,1,2,3,6,2.8,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
25,25,1994-03-19,25-292,SAC,@,SAS,L (-7),0,12:00,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,4,4,3.5,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
26,26,1994-03-22,25-295,SAC,,POR,L (-2),0,11:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,2,0,0,4,6.1,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
27,27,1994-03-24,25-297,SAC,,SAS,L (-16),0,22:00,2,6,.333,0,0,,2,2,1.000,1,5,6,0,0,2,1,4,6,3.6,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
28,28,1994-03-25,25-298,SAC,@,POR,L (-9),0,20:00,1,2,.500,0,0,,3,4,.750,2,4,6,0,1,0,1,4,5,4.6,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
29,29,1994-03-29,25-302,SAC,,HOU,L (-21),0,14:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,0,3,2,2.4,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
30,30,1994-03-31,25-304,SAC,,ATL,L (-4),1,40:00,4,5,.800,0,0,,1,4,.250,3,5,8,1,0,1,2,5,9,6.9,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
31,31,1994-04-02,25-306,SAC,,MIN,W (+15),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
32,32,1994-04-05,25-309,SAC,,DAL,L (-8),0,11:00,0,1,.000,0,0,,1,2,.500,1,5,6,0,0,0,1,2,1,0.3,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
33,33,1994-04-06,25-310,SAC,@,LAL,L (-5),0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.0,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
34,34,1994-04-08,25-312,SAC,,PHO,W (+3),0,5:00,0,1,.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,2,4.0,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
35,35,1994-04-11,25-315,SAC,,LAC,W (+21),0,19:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,3,0,4,3,4.1,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
36,36,1994-04-12,25-316,SAC,@,UTA,L (-35),0,21:00,3,8,.375,0,0,,3,6,.500,5,3,8,1,1,3,1,4,9,9.0,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
37,37,1994-04-14,25-318,SAC,@,HOU,L (-5),0,14:00,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,1,2,2,1.2,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
38,38,1994-04-19,25-323,SAC,,UTA,L (-7),0,10:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,2,1,1,2,1.6,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
39,39,1994-04-21,25-325,SAC,@,GSW,L (-25),0,18:00,0,1,.000,0,0,,4,4,1.000,1,3,4,0,0,0,1,2,4,3.1,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
40,40,1994-04-23,25-327,SAC,@,PHO,L (-1),0,16:00,0,2,.000,0,0,,0,2,.000,3,8,11,1,0,1,1,1,0,2.3,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
41,41,1994-04-24,25-328,SAC,,GSW,W (+8),0,14:00,3,6,.500,0,0,,0,0,,2,4,6,0,1,1,2,1,6,4.9,1994,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1994
