Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1987-01-24,22-057,DAL,,LAL,W (+15),0,17:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,1,1,4,2,-0.4,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
35,35,1987-01-27,22-060,DAL,,WSB,L (-5),0,23:00,3,7,.429,0,0,,0,0,,5,6,11,0,2,3,1,1,6,10.3,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
36,36,1987-01-29,22-062,DAL,@,DEN,W (+30),0,27:00,5,7,.714,1,1,1.000,3,3,1.000,1,11,12,1,3,6,2,4,14,19.4,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
37,37,1987-01-30,22-063,DAL,,MIL,W (+16),0,29:00,5,12,.417,0,0,,2,7,.286,7,13,20,1,1,5,3,2,12,13.8,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
38,38,1987-02-01,22-065,DAL,@,POR,L (-16),0,17:00,3,5,.600,0,0,,3,4,.750,3,2,5,0,0,3,2,3,9,7.9,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
39,39,1987-02-02,22-066,DAL,@,LAL,W (+4),0,33:00,4,8,.500,0,1,.000,4,6,.667,4,5,9,1,0,1,1,2,12,11.1,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
40,40,1987-02-04,22-068,DAL,,SEA,W (+30),0,24:00,6,9,.667,0,1,.000,2,2,1.000,3,8,11,4,4,2,2,3,14,19.6,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
41,41,1987-02-10,22-074,DAL,,POR,W (+20),0,21:00,3,6,.500,0,0,,3,4,.750,4,4,8,1,1,1,2,3,9,8.8,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
42,42,1987-02-12,22-076,DAL,@,SAC,L (-4),0,10:00,3,6,.500,0,0,,0,0,,3,2,5,0,0,0,2,4,6,2.1,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
43,43,1987-02-14,22-078,DAL,,LAC,W (+31),0,24:00,4,7,.571,0,0,,4,7,.571,4,5,9,4,3,2,1,4,12,16.4,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
44,44,1987-02-16,22-080,DAL,@,HOU,L (-5),0,15:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,1,0,2,6,3.6,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
45,45,1987-02-18,22-082,DAL,,BOS,L (-17),0,19:00,3,8,.375,0,0,,3,4,.750,4,6,10,2,1,0,0,1,9,10.8,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
46,46,1987-02-20,22-084,DAL,,SAS,W (+15),0,18:00,2,8,.250,0,0,,2,4,.500,1,6,7,0,1,1,2,3,6,1.4,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
47,47,1987-02-21,22-085,DAL,,GSW,W (+11),0,28:00,5,10,.500,0,0,,3,3,1.000,5,7,12,0,0,3,1,4,13,13.1,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
48,48,1987-02-23,22-087,DAL,@,GSW,W (+26),0,22:00,4,9,.444,0,0,,0,0,,3,2,5,1,0,1,1,4,8,4.8,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
49,49,1987-02-25,22-089,DAL,,SAC,W (+7),0,28:00,3,10,.300,0,0,,0,0,,3,9,12,2,0,0,1,4,6,3.8,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
50,50,1987-02-27,22-091,DAL,,PHI,W (+13),0,32:00,8,9,.889,0,0,,0,0,,1,9,10,1,1,0,0,5,16,16.0,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
51,51,1987-02-28,22-092,DAL,@,SAS,L (-25),0,24:00,8,13,.615,0,0,,0,0,,4,5,9,1,1,1,2,4,16,13.2,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
52,52,1987-03-02,22-094,DAL,,PHO,W (+23),0,19:00,6,7,.857,0,0,,3,6,.500,1,2,3,0,1,1,2,4,15,10.7,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
53,53,1987-03-04,22-096,DAL,,DEN,W (+8),0,14:00,5,8,.625,0,0,,0,1,.000,2,5,7,0,0,0,1,4,10,6.3,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
54,54,1987-03-06,22-098,DAL,@,DET,L (-10),0,30:00,5,10,.500,0,0,,5,5,1.000,4,5,9,1,3,1,2,6,15,14.3,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
55,55,1987-03-08,22-100,DAL,@,CHI,L (-10),0,32:00,4,10,.400,0,0,,0,0,,4,8,12,2,1,3,0,4,8,10.7,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
56,56,1987-03-11,22-103,DAL,,SEA,W (+13),0,20:00,3,8,.375,0,0,,0,0,,1,4,5,1,1,0,0,4,6,3.6,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
57,57,1987-03-13,22-105,DAL,,ATL,L (-8),0,35:00,5,10,.500,0,0,,1,2,.500,4,8,12,2,0,1,1,5,11,9.9,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
58,58,1987-03-14,22-106,DAL,,HOU,W (+9),0,17:00,3,7,.429,0,0,,2,2,1.000,3,2,5,1,1,0,2,4,8,5.1,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
59,59,1987-03-17,22-109,DAL,,CHI,W (+18),0,20:00,2,6,.333,0,0,,0,0,,2,1,3,0,0,2,1,3,4,1.5,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
60,60,1987-03-19,22-111,DAL,@,SAC,W (+1),0,20:00,6,12,.500,0,0,,0,0,,0,6,6,0,2,0,0,5,12,7.8,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
61,61,1987-03-21,22-113,DAL,,DET,W (+4),0,19:00,4,8,.500,0,0,,5,6,.833,3,5,8,1,0,0,0,3,13,11.7,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
62,62,1987-03-23,22-115,DAL,@,PHI,W (+3),0,32:00,6,8,.750,0,0,,1,2,.500,1,7,8,1,0,0,3,6,13,7.5,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
63,63,1987-03-24,22-116,DAL,@,NJN,W (+12),0,33:00,3,7,.429,0,0,,4,4,1.000,1,9,10,0,2,1,1,4,10,9.8,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
64,64,1987-03-26,22-118,DAL,@,ATL,L (-8),0,34:00,8,13,.615,0,0,,0,0,,5,8,13,0,0,1,2,4,16,13.1,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
65,65,1987-03-28,22-120,DAL,@,WSB,W (+7),0,27:00,3,9,.333,0,0,,0,0,,3,6,9,1,0,1,0,3,6,5.0,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
66,66,1987-03-29,22-121,DAL,@,CLE,W (+3),0,19:00,2,8,.250,0,0,,0,0,,6,8,14,0,0,0,2,5,4,1.8,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
67,67,1987-03-31,22-123,DAL,,LAC,W (+16),1,31:00,6,12,.500,0,0,,0,0,,4,10,14,1,1,1,2,5,12,10.2,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
68,68,1987-04-03,22-126,DAL,,GSW,W (+20),0,28:00,5,11,.455,0,0,,7,9,.778,9,5,14,2,4,0,0,5,17,21.7,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
69,69,1987-04-04,22-127,DAL,,UTA,W (+14),0,27:00,2,5,.400,0,0,,2,2,1.000,1,11,12,3,0,5,1,3,6,10.7,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
70,70,1987-04-06,22-129,DAL,@,PHO,L (-8),0,21:00,2,8,.250,0,0,,0,0,,4,5,9,0,1,1,2,3,4,2.0,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
71,71,1987-04-08,22-131,DAL,@,UTA,L (-13),0,30:00,2,10,.200,0,0,,0,0,,5,13,18,0,0,1,4,4,4,0.3,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
72,72,1987-04-09,22-132,DAL,@,GSW,W (+25),0,31:00,9,12,.750,0,0,,0,0,,2,7,9,0,1,1,3,5,18,13.4,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
73,73,1987-04-11,22-134,DAL,@,LAC,W (+29),0,32:00,9,13,.692,0,0,,2,5,.400,3,9,12,1,2,4,0,3,20,22.4,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
74,74,1987-04-17,22-140,DAL,@,HOU,L (-22),0,17:00,1,5,.200,0,0,,0,0,,1,4,5,0,1,0,0,1,2,1.4,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
75,75,1987-04-18,22-141,DAL,,SAC,W (+4),0,28:00,6,11,.545,0,0,,3,5,.600,3,4,7,1,4,2,6,4,15,10.7,1987,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1987
