Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1984-11-29,25-277,GSW,,KCK,W (+3),0,15:00,4,8,.500,0,0,,2,3,.667,4,5,9,0,0,0,1,3,10,7.7,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
18,18,1984-12-01,25-279,GSW,@,PHO,L (-12),0,11:00,0,6,.000,0,0,,0,0,,2,2,4,0,0,0,0,3,0,-3.4,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
19,19,1984-12-04,25-282,GSW,,UTA,L (-2),0,10:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,4,2,-1.1,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
20,20,1984-12-06,25-284,GSW,,HOU,W (+1),0,14:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
21,21,1984-12-08,25-286,GSW,,PHO,L (-4),0,11:00,1,2,.500,0,0,,0,1,.000,1,3,4,0,0,0,1,3,2,0.0,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
22,22,1984-12-11,25-289,GSW,,LAC,L (-12),0,8:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,1.2,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
23,23,1984-12-12,25-290,GSW,@,LAL,L (-24),0,12:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
24,24,1984-12-14,25-292,GSW,,POR,W (+13),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
25,25,1984-12-16,25-294,GSW,@,LAC,L (-18),0,4:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
26,26,1985-01-03,25-312,GSW,,IND,L (-16),0,14:00,3,6,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,6,2.6,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
27,27,1985-01-05,25-314,GSW,,HOU,L (-9),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
28,28,1985-01-07,25-316,GSW,@,KCK,L (-9),0,21:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,0,2,1,1.4,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
29,29,1985-01-08,25-317,GSW,@,SAS,L (-45),0,18:00,4,7,.571,0,0,,2,2,1.000,2,4,6,0,1,0,3,3,10,6.1,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
30,30,1985-01-10,25-319,GSW,,SEA,L (-3),1,38:00,6,10,.600,0,0,,0,0,,0,2,2,1,0,1,1,5,12,6.4,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
31,31,1985-01-12,25-321,GSW,,LAC,L (-2),0,11:00,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,-0.6,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
32,32,1985-01-15,25-324,GSW,,DAL,L (-45),0,10:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,2,3,2,0.8,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
33,33,1985-01-16,25-325,GSW,@,DEN,L (-8),0,11:00,3,6,.500,0,0,,0,0,,0,6,6,2,0,0,1,6,6,2.8,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
34,34,1985-01-19,25-328,GSW,,LAL,L (-30),0,24:00,5,7,.714,0,0,,2,3,.667,3,7,10,2,0,1,1,3,12,12.8,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
35,35,1985-01-21,25-330,GSW,@,IND,L (-2),0,15:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1.9,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
36,36,1985-01-22,25-331,GSW,@,WSB,L (-5),0,18:00,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,2,4,6,0.0,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
37,37,1985-01-24,25-333,GSW,@,DET,L (-19),0,13:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,2,0,2,1,0.1,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
38,38,1985-01-26,25-335,GSW,@,KCK,L (-9),0,15:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
39,39,1985-01-29,25-338,GSW,,MIL,L (-7),0,15:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,1,3,3.2,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
40,40,1985-01-31,25-340,GSW,,POR,L (-20),0,17:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
41,41,1985-02-02,25-342,GSW,,NYK,W (+16),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
42,42,1985-02-04,25-344,GSW,@,SAS,L (-5),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
43,43,1985-02-06,25-346,GSW,@,DAL,L (-26),0,13:00,4,6,.667,0,0,,1,1,1.000,1,4,5,0,1,0,1,1,9,7.9,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
44,44,1985-02-07,25-347,GSW,@,HOU,L (-7),0,12:00,4,6,.667,0,0,,0,1,.000,1,1,2,0,0,0,1,3,8,3.8,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
45,45,1985-02-12,25-352,GSW,,UTA,L (-12),0,23:00,2,6,.333,0,0,,3,4,.750,2,1,3,0,0,0,1,1,7,3.5,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
46,46,1985-02-13,25-353,GSW,@,LAC,L (-3),0,14:00,4,7,.571,0,0,,0,0,,4,2,6,1,0,0,0,3,8,7.6,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
47,47,1985-02-15,25-355,GSW,,BOS,L (-7),0,16:00,2,2,1.000,0,0,,0,0,,1,3,4,2,0,0,0,3,4,5.2,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
48,48,1985-02-17,25-357,GSW,,WSB,W (+4),0,12:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,3,1,4,-0.8,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
49,49,1985-02-19,25-359,GSW,@,ATL,L (-3),0,20:00,1,1,1.000,0,0,,3,4,.750,1,5,6,0,0,0,1,2,5,4.7,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
50,50,1985-02-20,25-360,GSW,@,PHI,L (-21),0,12:00,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,5,4,3.4,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
51,51,1985-02-22,25-362,GSW,@,NJN,W (+4),0,17:00,3,6,.500,0,0,,1,2,.500,0,5,5,0,0,0,1,3,7,2.9,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
52,52,1985-02-23,25-363,GSW,@,CHI,L (-15),1,16:00,4,8,.500,0,0,,3,3,1.000,2,0,2,1,0,0,1,2,11,7.3,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
53,53,1985-02-26,26-000,GSW,,SEA,W (+9),0,12:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,2,0,-1.6,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
54,54,1985-02-28,26-002,GSW,,POR,W (+4),0,11:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
55,55,1985-03-02,26-004,GSW,,LAC,W (+6),0,32:00,4,11,.364,0,0,,1,1,1.000,3,6,9,3,0,0,0,3,9,7.7,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
56,56,1985-03-04,26-006,GSW,,CLE,L (-4),1,37:00,6,13,.462,0,0,,1,2,.500,7,5,12,2,0,0,1,1,13,12.3,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
57,57,1985-03-06,26-008,GSW,@,LAL,L (-26),0,17:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,8,6.5,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
58,58,1985-03-09,26-011,GSW,@,PHO,W (+3),0,17:00,4,5,.800,0,0,,0,0,,0,4,4,0,0,0,0,4,8,5.7,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
59,59,1985-03-12,26-014,GSW,,SAS,W (+23),0,19:00,6,12,.500,0,0,,0,0,,3,5,8,0,0,0,0,3,12,8.4,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
60,60,1985-03-14,26-016,GSW,,ATL,L (-8),0,12:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
61,61,1985-03-15,26-017,GSW,@,POR,L (-25),0,11:00,1,2,.500,0,0,,2,4,.500,2,2,4,1,0,1,3,2,4,1.8,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
62,62,1985-03-20,26-022,GSW,@,SEA,L (-14),0,19:00,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,3,1,8,3.0,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
63,63,1985-03-21,26-023,GSW,,DET,L (-9),0,13:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.9,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
64,64,1985-03-23,26-025,GSW,,PHO,W (+14),0,20:00,6,9,.667,0,0,,3,6,.500,4,7,11,1,2,1,2,2,15,15.4,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
65,65,1985-03-26,26-028,GSW,@,DAL,L (-27),0,13:00,2,7,.286,0,0,,0,0,,3,0,3,0,0,0,4,4,4,-3.6,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
66,66,1985-03-27,26-029,GSW,@,SAS,L (-1),0,15:00,2,5,.400,0,0,,0,0,,0,3,3,0,1,1,0,3,4,2.7,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
67,67,1985-03-29,26-031,GSW,@,HOU,L (-5),0,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
68,68,1985-03-30,26-032,GSW,@,KCK,L (-16),0,14:00,3,5,.600,0,0,,4,4,1.000,0,0,0,0,1,0,1,3,10,6.5,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
69,69,1985-04-02,26-035,GSW,,DAL,L (-6),0,15:00,3,8,.375,0,1,.000,0,0,,2,3,5,0,1,0,2,1,6,2.5,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
70,70,1985-04-04,26-037,GSW,,HOU,W (+5),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
71,71,1985-04-06,26-039,GSW,,KCK,W (+16),0,12:00,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,3,1,2,-0.1,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
72,72,1985-04-07,26-040,GSW,@,DEN,L (-5),0,17:00,5,7,.714,0,0,,0,0,,2,4,6,1,1,0,2,2,10,8.6,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
73,73,1985-04-11,26-044,GSW,,LAL,L (-7),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
74,74,1985-04-13,26-046,GSW,,DEN,L (-7),0,6:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,1985,aleksch01,https://www.basketball-reference.com/players/a/aleksch01/gamelog/1985
