Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,36-103,BOS,,PHI,L (-3),1,28:03,2,4,.500,1,2,.500,1,1,1.000,0,2,2,8,1,0,4,5,6,5.2,+7,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
2,2,2004-11-05,36-105,BOS,,IND,L (-6),1,38:10,5,9,.556,0,2,.000,4,4,1.000,0,3,3,10,3,1,4,2,14,16.5,+2,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
3,3,2004-11-06,36-106,BOS,@,NYK,W (+34),1,28:31,4,9,.444,1,2,.500,0,0,,0,0,0,6,2,0,2,3,9,7.3,+22,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
4,4,2004-11-10,36-110,BOS,,POR,W (+2),1,38:54,6,11,.545,1,4,.250,2,2,1.000,0,0,0,6,0,0,1,2,15,12.1,+1,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
5,5,2004-11-12,36-112,BOS,,CHA,W (+17),1,30:11,5,11,.455,2,2,1.000,3,4,.750,1,3,4,4,0,0,3,2,15,9.5,+13,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
6,6,2004-11-17,36-117,BOS,@,WAS,L (-5),1,44:03,6,15,.400,1,3,.333,4,5,.800,1,0,1,7,2,0,3,0,17,13.1,+1,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
7,7,2004-11-19,36-119,BOS,,SAS,L (-8),1,41:13,7,14,.500,0,2,.000,2,2,1.000,0,5,5,8,2,0,4,0,16,14.1,-6,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
8,8,2004-11-21,36-121,BOS,,SEA,W (+19),1,34:12,5,10,.500,0,2,.000,2,5,.400,2,3,5,7,3,0,5,1,12,10.6,+17,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
9,9,2004-11-23,36-123,BOS,@,IND,L (-10),1,35:35,6,13,.462,1,4,.250,1,4,.250,0,1,1,8,2,0,1,1,14,12.6,-10,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
10,10,2004-11-24,36-124,BOS,@,PHI,L (-13),1,19:01,1,4,.250,0,2,.000,0,0,,0,0,0,4,0,0,1,3,2,0.2,-23,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
11,11,2004-11-26,36-126,BOS,,CLE,L (-2),1,31:16,6,10,.600,0,1,.000,2,4,.500,2,2,4,10,2,0,1,0,14,18.6,-3,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
12,12,2004-11-28,36-128,BOS,@,MIA,L (-2),1,30:53,5,13,.385,1,4,.250,4,5,.800,1,5,6,2,1,0,1,1,15,10.7,-3,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
13,13,2004-11-29,36-129,BOS,@,ORL,W (+16),1,21:54,3,6,.500,0,0,,5,6,.833,3,1,4,5,1,0,2,3,11,11.3,+2,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
14,14,2004-12-01,36-131,BOS,,MIL,W (+1),1,37:02,4,10,.400,0,1,.000,2,5,.400,1,2,3,6,1,1,1,1,10,9.2,+6,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
15,15,2004-12-03,36-133,BOS,,TOR,W (+2),1,33:04,0,6,.000,0,1,.000,0,0,,0,1,1,5,2,0,1,0,0,0.6,-7,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
16,16,2004-12-05,36-135,BOS,@,SAC,L (-14),1,28:48,3,6,.500,0,0,,3,4,.750,1,1,2,3,1,0,0,1,9,9.3,-11,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
17,17,2004-12-06,36-136,BOS,@,GSW,L (-4),1,36:06,4,11,.364,0,1,.000,4,4,1.000,0,3,3,11,1,1,2,1,12,13.8,+3,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
18,18,2004-12-09,36-139,BOS,@,POR,L (-2),1,33:20,5,10,.500,1,1,1.000,3,3,1.000,1,2,3,5,1,0,1,1,14,13.4,-3,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
19,19,2004-12-11,36-141,BOS,@,SEA,W (+14),1,37:23,10,16,.625,0,2,.000,1,3,.333,0,4,4,5,1,0,1,2,21,16.9,+16,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
20,20,2004-12-13,36-143,BOS,@,LAC,W (+7),1,49:12,6,11,.545,1,1,1.000,2,4,.500,0,0,0,9,2,0,2,3,15,14.0,+10,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
21,21,2004-12-15,36-145,BOS,,DEN,L (-1),1,34:57,3,11,.273,1,1,1.000,4,4,1.000,1,1,2,10,3,0,2,1,11,13.1,+6,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
22,22,2004-12-17,36-147,BOS,,UTA,W (+8),1,32:01,10,13,.769,2,2,1.000,5,5,1.000,1,5,6,11,1,0,3,2,27,29.0,+22,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
23,23,2004-12-18,36-148,BOS,@,CLE,W (+7),1,38:00,8,16,.500,2,5,.400,3,4,.750,0,4,4,3,0,0,2,1,21,13.5,+3,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
24,24,2004-12-21,36-151,BOS,@,MIA,L (-8),1,38:00,6,11,.545,0,3,.000,0,0,,1,1,2,3,2,1,4,0,12,8.5,-5,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
25,25,2004-12-22,36-152,BOS,,NYK,W (+5),1,27:51,7,11,.636,0,1,.000,3,5,.600,0,3,3,5,1,1,2,1,17,15.0,-9,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
26,26,2004-12-26,36-156,BOS,@,SAS,L (-17),1,26:52,5,11,.455,0,2,.000,0,0,,0,2,2,5,1,0,4,0,10,5.4,-2,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
27,27,2004-12-28,36-158,BOS,@,DAL,L (-19),1,27:14,3,12,.250,0,1,.000,0,0,,0,0,0,9,0,0,3,3,6,0.9,-17,2005,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2005
