Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2000-11-21,30-040,NYK,@,ORL,W (+1),1,20:30,3,6,.500,2,3,.667,0,0,,1,1,2,1,1,0,3,1,8,4.3,-13,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
13,,2000-11-22,30-041,NYK,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
14,,2000-11-25,30-044,NYK,,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
15,13,2001-01-07,30-087,NYK,,WAS,W (+16),1,22:46,3,5,.600,1,2,.500,0,0,,0,1,1,4,1,0,2,3,7,5.6,+12,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
16,14,2001-01-11,30-091,NYK,,HOU,L (-1),1,15:57,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-1.2,-6,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
17,15,2001-01-13,30-093,NYK,,POR,W (+13),1,31:50,5,10,.500,4,7,.571,3,4,.750,0,2,2,5,2,0,0,0,17,17.7,+25,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
18,16,2001-01-15,30-095,NYK,,SAS,W (+22),1,27:26,2,5,.400,1,3,.333,0,0,,1,2,3,5,0,0,2,3,5,3.9,+18,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
19,17,2001-01-19,30-099,NYK,@,DET,W (+6),1,20:14,2,6,.333,0,3,.000,0,0,,0,1,1,6,2,0,2,4,4,3.5,-3,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
20,18,2001-01-21,30-101,NYK,,IND,L (-13),1,21:28,1,4,.250,1,4,.250,0,0,,0,1,1,3,1,0,1,2,3,2.2,-10,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
21,19,2001-01-23,30-103,NYK,@,MIL,L (-14),1,27:52,4,7,.571,2,3,.667,3,6,.500,0,2,2,8,2,0,3,2,13,12.9,-8,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
22,20,2001-01-24,30-104,NYK,@,CHH,L (-14),1,27:18,1,5,.200,0,1,.000,2,2,1.000,1,3,4,1,1,0,3,2,4,0.4,-13,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
23,21,2001-01-28,30-108,NYK,,LAL,W (+10),1,24:00,3,7,.429,1,3,.333,2,2,1.000,0,1,1,3,0,0,0,3,9,6.5,+13,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
24,22,2001-02-01,30-112,NYK,,PHI,L (-7),1,29:06,2,6,.333,0,1,.000,0,0,,2,1,3,4,2,0,0,3,4,5.9,-5,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
25,23,2001-02-02,30-113,NYK,@,NJN,W (+24),1,23:17,1,6,.167,0,3,.000,0,0,,1,2,3,7,0,0,1,1,2,3.0,+11,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
26,24,2001-02-04,30-115,NYK,@,MIA,W (+3),1,32:48,6,11,.545,4,6,.667,3,4,.750,0,6,6,5,2,0,3,1,19,17.2,+4,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
27,25,2001-02-05,30-116,NYK,@,HOU,L (-14),1,22:15,1,8,.125,1,4,.250,2,2,1.000,0,1,1,2,1,0,0,3,5,1.3,-7,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
28,26,2001-02-07,30-118,NYK,,DAL,W (+3),1,18:08,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,0,5,3.0,-5,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
29,27,2001-02-13,30-124,NYK,@,DEN,L (-19),1,17:16,2,4,.500,2,3,.667,0,0,,0,6,6,3,0,0,1,1,6,6.5,-6,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
30,28,2001-02-14,30-125,NYK,@,UTA,L (-16),1,29:15,2,6,.333,2,5,.400,0,0,,2,3,5,8,2,0,2,5,6,8.5,-2,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
31,29,2001-02-16,30-127,NYK,,NJN,W (+10),1,29:28,4,5,.800,2,3,.667,0,0,,0,1,1,5,0,1,1,2,10,10.8,+15,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
32,30,2001-02-18,30-129,NYK,@,ORL,L (-8),1,20:35,2,4,.500,2,4,.500,1,2,.500,0,1,1,3,0,0,3,4,7,2.4,-9,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
33,31,2001-02-20,30-131,NYK,,MIA,W (+2),1,23:32,0,3,.000,0,2,.000,3,4,.750,0,1,1,7,1,0,1,0,3,5.7,+1,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
34,32,2001-02-21,30-132,NYK,@,DET,L (-5),1,18:58,1,6,.167,0,3,.000,0,0,,1,4,5,3,0,0,0,3,2,1.0,-12,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
35,33,2001-02-23,30-134,NYK,,PHO,L (-4),1,34:21,3,12,.250,1,5,.200,0,0,,1,3,4,6,1,0,4,5,7,0.6,-3,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
36,34,2001-02-25,30-136,NYK,,SAC,W (+2),0,21:08,4,7,.571,1,3,.333,0,0,,1,2,3,2,2,0,1,1,9,9.0,+5,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
37,35,2001-02-27,30-138,NYK,,SEA,W (+9),0,9:08,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,4,1,2,-3.1,-12,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
38,36,2001-03-01,30-140,NYK,,BOS,W (+7),0,19:39,1,4,.250,0,0,,3,3,1.000,0,1,1,3,3,0,0,2,5,7.2,+3,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
39,37,2001-03-02,30-141,NYK,@,CHI,L (-9),0,29:11,3,9,.333,2,5,.400,0,0,,0,4,4,4,2,0,0,2,8,8.1,-2,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
40,38,2001-03-04,30-143,NYK,@,TOR,L (-10),0,11:16,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,1,2,1,2,1.7,-11,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
41,39,2001-03-06,30-145,NYK,,IND,W (+14),0,24:11,1,5,.200,1,3,.333,2,2,1.000,0,3,3,7,1,0,0,3,5,7.5,+12,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
42,40,2001-03-07,30-146,NYK,@,IND,W (+4),0,19:10,1,1,1.000,1,1,1.000,0,0,,0,2,2,5,0,0,3,4,3,2.2,-1,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
43,41,2001-03-09,30-148,NYK,@,NJN,L (-13),0,27:02,0,4,.000,0,1,.000,4,4,1.000,3,3,6,7,3,0,4,3,4,6.9,-6,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
44,42,2001-03-11,30-150,NYK,,MIA,W (+3),0,20:40,3,7,.429,2,3,.667,0,0,,0,4,4,2,1,1,2,3,8,5.4,+7,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
45,43,2001-03-13,30-152,NYK,,CLE,W (+19),0,23:59,4,5,.800,0,0,,2,2,1.000,0,3,3,6,1,0,1,1,10,12.8,+4,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
46,44,2001-03-15,30-154,NYK,,TOR,W (+16),0,22:09,0,2,.000,0,2,.000,2,2,1.000,1,1,2,6,1,1,1,2,2,5.7,+9,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
47,45,2001-03-17,30-156,NYK,,CHI,W (+21),0,24:48,4,7,.571,1,1,1.000,1,2,.500,2,2,4,4,1,0,4,2,10,7.3,+17,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
48,46,2001-03-20,30-159,NYK,@,CLE,W (+35),0,19:45,1,5,.200,0,0,,0,0,,1,3,4,6,1,0,0,1,2,5.3,+3,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
49,47,2001-03-23,30-162,NYK,,NJN,L (-9),0,26:17,4,10,.400,1,5,.200,0,1,.000,2,1,3,3,0,0,1,3,9,4.8,-7,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
50,48,2001-03-26,30-165,NYK,@,GSW,W (+2),0,19:15,3,6,.500,0,2,.000,2,2,1.000,0,1,1,6,2,0,4,1,8,7.1,+6,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
51,49,2001-03-27,30-166,NYK,@,SAC,L (-7),0,14:15,1,4,.250,1,3,.333,0,0,,0,1,1,4,1,0,3,3,3,0.5,+9,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
52,50,2001-03-29,30-168,NYK,@,VAN,L (-21),0,24:20,5,5,1.000,1,1,1.000,2,3,.667,1,3,4,8,1,1,1,1,13,18.6,+5,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
53,51,2001-03-30,30-169,NYK,@,POR,L (-17),0,18:27,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,4,2,0.4,+1,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
54,52,2001-04-01,30-171,NYK,@,LAL,W (+1),0,26:52,4,6,.667,1,2,.500,0,0,,1,2,3,1,1,0,1,1,9,8.0,+15,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
55,53,2001-04-03,30-173,NYK,,ORL,W (+12),0,28:13,3,7,.429,3,5,.600,2,2,1.000,0,5,5,5,0,0,2,1,11,9.9,+21,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
56,54,2001-04-05,30-175,NYK,,WAS,W (+13),0,25:08,2,6,.333,1,2,.500,0,0,,0,2,2,8,3,0,1,1,5,9.4,+19,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
57,55,2001-04-08,30-178,NYK,@,MIA,L (-5),0,28:45,5,10,.500,1,3,.333,1,2,.500,0,1,1,7,0,2,2,4,12,9.6,+9,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
58,56,2001-04-09,30-179,NYK,,CHH,W (+15),0,31:14,5,7,.714,3,3,1.000,1,1,1.000,0,2,2,1,2,0,0,4,14,12.8,+12,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
59,57,2001-04-11,30-181,NYK,@,IND,L (-7),0,27:21,5,11,.455,2,6,.333,0,0,,0,3,3,6,2,0,1,2,12,11.6,+1,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
60,58,2001-04-13,30-183,NYK,,ATL,W (+36),0,19:49,3,5,.600,3,3,1.000,0,0,,1,0,1,8,2,0,2,1,9,12.6,+13,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
61,59,2001-04-15,30-185,NYK,@,PHI,L (-7),0,17:34,1,5,.200,1,2,.500,0,0,,0,1,1,3,0,0,3,3,3,-1.9,-6,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
62,60,2001-04-16,30-186,NYK,@,CLE,L (-2),0,27:08,3,10,.300,1,7,.143,1,2,.500,1,4,5,6,2,2,5,2,8,5.5,+6,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
63,61,2001-04-18,30-188,NYK,,DET,W (+6),0,22:37,4,8,.500,1,4,.250,0,0,,0,2,2,5,0,0,2,1,9,6.7,+5,2001,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2001
