Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,34-344,IND,,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
2,,2011-12-28,34-346,IND,@,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
3,,2011-12-30,34-348,IND,,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
4,,2011-12-31,34-349,IND,@,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
5,,2012-01-02,34-351,IND,@,NJN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
6,,2012-01-04,34-353,IND,@,MIA,L (-35),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
7,1,2012-01-06,34-355,IND,@,BOS,W (+13),0,14:51,2,2,1.000,0,0,,0,0,,3,1,4,2,0,0,0,4,4,5.6,+13,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
8,2,2012-01-07,34-356,IND,,CHA,W (+22),0,12:36,1,1,1.000,0,0,,0,0,,3,4,7,1,0,0,2,1,2,3.3,+11,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
9,3,2012-01-09,34-358,IND,@,PHI,L (-10),0,13:58,1,1,1.000,0,0,,1,2,.500,1,3,4,0,2,0,0,2,3,5.1,-2,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
10,4,2012-01-11,34-360,IND,,ATL,W (+12),0,14:28,1,1,1.000,1,1,1.000,0,0,,2,2,4,1,1,1,1,5,3,4.1,+13,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
11,,2012-01-13,34-362,IND,@,TOR,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
12,5,2012-01-14,34-363,IND,,BOS,W (+14),0,16:46,1,6,.167,0,0,,1,1,1.000,2,2,4,0,3,0,1,1,3,2.8,+8,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
13,,2012-01-18,35-002,IND,@,SAC,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
14,,2012-01-20,35-004,IND,@,GSW,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
15,,2012-01-22,35-006,IND,@,LAL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2012
