Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,36-128,TOR,,DET,L (-9),0,15:56,3,8,.375,1,4,.250,0,0,,0,2,2,1,0,1,1,2,7,2.8,0,2001,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2001
2,2,2000-11-01,36-129,TOR,@,PHI,L (-6),0,9:18,0,4,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-3.3,-4,2001,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2001
3,3,2000-11-03,36-131,TOR,@,BOS,L (-2),0,10:45,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,3,4,2.5,-2,2001,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2001
4,4,2000-11-04,36-132,TOR,,WAS,W (+7),0,4:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+11,2001,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2001
5,5,2000-11-07,36-135,TOR,,BOS,W (+30),0,4:36,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-2,2001,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2001
6,6,2000-11-10,36-138,TOR,,CLE,W (+27),0,8:34,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,1,1,2,1.7,+3,2001,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2001
7,7,2000-11-11,36-139,TOR,@,CHI,W (+23),0,4:03,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+3,2001,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2001
8,8,2000-11-16,36-144,TOR,,POR,L (-6),0,6:16,1,3,.333,1,2,.500,0,1,.000,0,0,0,1,0,0,0,0,3,1.6,-2,2001,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2001
9,9,2000-11-18,36-146,TOR,,MIL,W (+9),0,3:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-1,2001,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2001
10,10,2000-11-20,36-148,TOR,,CHH,L (-36),0,14:49,1,8,.125,0,3,.000,1,2,.500,1,1,2,0,2,1,0,1,3,0.7,-24,2001,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2001
11,11,2000-11-23,36-151,TOR,@,IND,W (+20),0,3:34,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,2001,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2001
12,,2000-11-25,36-153,TOR,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/2001
