Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,27-048,DAL,,SAC,W (+9),0,17:26,4,10,.400,1,4,.250,0,0,,1,1,2,2,1,0,0,1,9,6.6,+4,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
2,2,2004-11-03,27-049,DAL,@,NOH,W (+15),0,38:52,6,12,.500,4,7,.571,2,2,1.000,0,1,1,5,4,0,1,3,18,17.6,+17,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
3,3,2004-11-06,27-052,DAL,,MEM,W (+24),0,24:41,6,9,.667,2,3,.667,1,2,.500,0,1,1,3,2,0,0,2,15,14.3,+13,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
4,4,2004-11-08,27-054,DAL,,GSW,W (+3),0,28:42,3,9,.333,0,3,.000,6,6,1.000,0,2,2,2,1,0,2,5,12,5.9,+7,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
5,5,2004-11-09,27-055,DAL,@,ORL,L (-10),0,28:09,5,11,.455,2,4,.500,1,2,.500,1,0,1,1,3,0,2,2,13,8.5,+3,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
6,6,2004-11-11,27-057,DAL,@,MIA,W (+20),0,25:47,4,4,1.000,2,2,1.000,0,0,,0,2,2,3,1,0,2,0,10,10.5,+2,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
7,7,2004-11-13,27-059,DAL,@,NJN,W (+16),0,23:14,1,3,.333,0,1,.000,1,2,.500,1,3,4,4,1,0,0,1,3,5.9,+4,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
8,8,2004-11-14,27-060,DAL,@,WAS,W (+9),0,33:02,3,8,.375,3,4,.750,4,4,1.000,0,0,0,11,4,0,1,2,13,18.5,+20,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
9,9,2004-11-16,27-062,DAL,,PHO,L (-6),0,5:54,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+1,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
10,,2004-11-19,27-065,DAL,,NYK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
11,10,2004-11-21,27-067,DAL,@,DEN,L (-28),0,21:19,3,5,.600,1,2,.500,0,2,.000,0,1,1,3,1,0,4,2,7,2.5,-22,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
12,11,2004-11-22,27-068,DAL,,MIN,L (-1),0,15:50,1,6,.167,0,2,.000,0,0,,1,2,3,2,0,0,1,0,2,-0.1,-12,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
13,12,2004-11-24,27-070,DAL,@,SAS,L (-14),0,21:53,3,6,.500,1,3,.333,0,0,,1,3,4,2,0,1,2,3,7,4.5,-10,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
14,13,2004-11-26,27-072,DAL,,POR,W (+9),0,31:57,3,7,.429,0,2,.000,2,2,1.000,1,0,1,3,1,0,1,1,8,6.7,+18,2005,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2005
