Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2018-11-19,22-323,IND,,UTA,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
18,,2018-11-21,22-325,IND,@,CHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
19,,2018-11-23,22-327,IND,,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
20,6,2018-11-26,22-330,IND,@,UTA,W (+33),0,4:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+4,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
21,,2018-11-27,22-331,IND,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
22,,2018-11-29,22-333,IND,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
23,,2018-12-01,22-335,IND,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
24,,2018-12-04,22-338,IND,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
25,7,2018-12-07,22-341,IND,@,ORL,W (+22),0,3:23,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-5,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
26,,2018-12-08,22-342,IND,,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
27,,2018-12-10,22-344,IND,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
28,,2018-12-12,22-346,IND,,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
29,,2018-12-14,22-348,IND,@,PHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
30,,2018-12-16,22-350,IND,,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
31,,2018-12-18,22-352,IND,,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
32,,2018-12-19,22-353,IND,@,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
33,,2018-12-21,22-355,IND,@,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
34,,2018-12-23,22-357,IND,,WAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
35,,2018-12-26,22-360,IND,@,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
36,,2018-12-28,22-362,IND,,DET,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
37,,2018-12-31,23-000,IND,,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
38,,2019-01-04,23-004,IND,@,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
39,,2019-01-06,23-006,IND,@,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
40,,2019-01-08,23-008,IND,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
41,8,2019-01-09,23-009,IND,@,BOS,L (-27),0,4:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+3,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
42,9,2019-01-11,23-011,IND,@,NYK,W (+15),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
43,,2019-01-15,23-015,IND,,PHO,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
44,,2019-01-17,23-017,IND,,PHI,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
45,,2019-01-19,23-019,IND,,DAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
46,,2019-01-20,23-020,IND,,CHO,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
47,,2019-01-23,23-023,IND,,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
48,,2019-01-26,23-026,IND,@,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
49,10,2019-01-28,23-028,IND,,GSW,L (-32),1,28:17,1,10,.100,0,3,.000,0,0,,2,1,3,0,2,2,0,1,2,0.1,-15,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
50,11,2019-01-30,23-030,IND,@,WAS,L (-18),1,21:45,2,7,.286,0,3,.000,3,4,.750,1,4,5,2,2,0,0,4,7,6.2,-9,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
51,12,2019-01-31,23-031,IND,@,ORL,L (-7),0,10:28,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,1,1,3,4,2.8,-10,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
52,13,2019-02-02,23-033,IND,@,MIA,W (+7),0,10:12,1,3,.333,0,2,.000,0,1,.000,0,2,2,0,1,0,1,3,2,-0.7,-15,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
53,14,2019-02-04,23-035,IND,@,NOP,W (+2),0,14:11,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-1.2,-3,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
54,15,2019-02-05,23-036,IND,,LAL,W (+42),0,17:22,7,9,.778,3,4,.750,0,0,,2,0,2,0,2,1,0,2,17,16.8,+25,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
55,16,2019-02-07,23-038,IND,,LAC,W (+24),0,16:04,1,5,.200,0,2,.000,0,1,.000,0,0,0,0,0,1,0,2,2,-1.6,+2,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
56,17,2019-02-09,23-040,IND,,CLE,W (+15),0,14:23,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,1,0,1,0.6,+3,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
57,,2019-02-11,23-042,IND,,CHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
58,,2019-02-13,23-044,IND,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
59,,2019-02-22,23-053,IND,,NOP,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
60,,2019-02-23,23-054,IND,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
61,,2019-02-25,23-056,IND,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
62,,2019-02-27,23-058,IND,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
63,,2019-02-28,23-059,IND,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
64,,2019-03-02,23-061,IND,,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
65,,2019-03-05,23-064,IND,,CHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
66,18,2019-03-07,23-066,IND,@,MIL,L (-19),0,2:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
67,19,2019-03-10,23-069,IND,@,PHI,L (-17),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
68,,2019-03-12,23-071,IND,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
69,,2019-03-14,23-073,IND,,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
70,,2019-03-16,23-075,IND,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
71,,2019-03-18,23-077,IND,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
72,,2019-03-19,23-078,IND,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
73,,2019-03-21,23-080,IND,@,GSW,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
74,20,2019-03-24,23-083,IND,,DEN,W (+36),0,3:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
75,,2019-03-27,23-086,IND,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
76,,2019-03-29,23-088,IND,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
77,,2019-03-30,23-089,IND,,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
78,,2019-04-01,23-091,IND,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,sumneed01,https://www.basketball-reference.com/players/s/sumneed01/gamelog/2019
